Maharastra,Nanded,Kurula,431742,Bolka
Maharastra,Nanded,Digras,431742,Digras
Maharastra,Nanded,Bolka,431742,Hasul
Maharastra,Nanded,Hadoli,431742,Hiparga Shadivan
Maharastra,Nanded,Kurula,431742,Jairam Tanda
Maharastra,Nanded,Bolka,431742,Mahalingi
Maharastra,Nanded,Kurula,431742,Marshivni
Maharastra,Nanded,Kurula,431742,Nandanshivani
Maharastra,Nanded,Kurula,431742,Paranda
Maharastra,Nanded,Kurula,431742,Uda Tanda
Maharastra,Nanded,Hadoli,431742,Hadoli Jagir
Maharastra,Nanded,Nehrunagar,431742,Nagalgaon
Maharastra,Nanded,Kurula,431742,Bindewadi
Maharastra,Nanded,Kurula,431742,Digras Bk
Maharastra,Nanded,Kurula,431742,Ghagardara
Maharastra,Nanded,Kurula,431742,Hatkayal
Maharastra,Nanded,Kurula,431742,Hiparga Shadivan
Maharastra,Nanded,Kurula,431742,Kurla
Maharastra,Nanded,Kurula,431742,Mundewadi Tarf Khandobachiwadi
Maharastra,Nanded,Kurula,431742,Shriganwadi
Maharastra,Nanded,Kurula,431742,Bhendewadi
Maharastra,Nanded,Kurula,431742,Daithana
Maharastra,Nanded,Kurula,431742,Duraga Tanda
Maharastra,Nanded,Kurula,431742,Guttewadi
Maharastra,Nanded,Bolka,431742,Nandanshivani
Maharastra,Nanded,Hadoli,431742,Umarga Khojan
Maharastra,Nanded,Kurula,431742,Umarga Khojan
Maharastra,Nanded,Kurula,431742,Digras Kh
Maharastra,Nanded,Kurula,431742,Ghubadwadi
Maharastra,Nanded,Bolka,431742,Hatkayal
Maharastra,Nanded,Kurula,431742,Nagalgaon
Maharastra,Nanded,Kurula,431742,Nehrunagar
Maharastra,Nanded,Nehrunagar,431742,Pokhari
Maharastra,Nanded,Kurula,431742,Anandwadi
Maharastra,Nanded,Bolka,431742,Bolka
Maharastra,Nanded,Guntur,431742,Guntur
Maharastra,Nanded,Kurula,431742,Guntur
Maharastra,Nanded,Kurula,431742,Hadoli B.S
Maharastra,Nanded,Kurula,431742,Kartala
Maharastra,Nanded,Kurula,431742,Guntur Tanda
Maharastra,Nanded,Kurula,431742,Hasul
Maharastra,Nanded,Nehrunagar,431742,Pokharni
Maharastra,Nanded,Nehrunagar,431742,Shriganwadi
Maharastra,Nanded,Guntur,431742,Gandhinagar
Maharastra,Nanded,Kurula,431742,Gandhinagar
Maharastra,Nanded,Kurula,431742,Harilal Tanda
Maharastra,Nanded,Bolka,431742,Kartala
Maharastra,Nanded,Kurula,431742,Mahalingi
Maharastra,Nanded,Niwagha,431743,Bhategaon
Maharastra,Nanded,Talani,431743,Jigla
Maharastra,Nanded,Niwagha,431743,Unchegaon
Maharastra,Nanded,Niwagha,431743,Chakri
Maharastra,Nanded,Niwagha,431743,Chendkapur
Maharastra,Nanded,Niwagha,431743,Matala
Maharastra,Nanded,Pewa,431743,Wai tanda
Maharastra,Nanded,Niwagha,431743,Irapur
Maharastra,Nanded,Niwagha,431743,Walki Bk
Maharastra,Nanded,Niwagha,431743,Umri kh
Maharastra,Nanded,Niwagha,431743,Amgavhan
Maharastra,Nanded,Bhategaon,431743,Bhategaon
Maharastra,Nanded,Niwagha,431743,DHANORA RUI
Maharastra,Nanded,Niwagha,431743,Koli
Maharastra,Nanded,Niwagha,431743,Manula (Kh)
Maharastra,Nanded,Niwagha,431743,Niwla
Maharastra,Nanded,Talani,431743,Sapti
Maharastra,Nanded,Niwagha,431743,Talni
Maharastra,Nanded,Niwagha,431743,Unchegaon (Bk)
Maharastra,Nanded,Niwagha,431743,VARULA
Maharastra,Nanded,Hastara,431743,Borgaon (Tamsa)
Maharastra,Nanded,Koli,431743,Kaleshwar
Maharastra,Nanded,Niwagha,431743,Manula (Bk)
Maharastra,Nanded,Niwagha,431743,Hastara
Maharastra,Nanded,Niwagha,431743,Kaleshwar
Maharastra,Nanded,Niwagha,431743,Shirad
Maharastra,Nanded,Shirur,431743,Shirur
Maharastra,Nanded,Talani,431743,Talni
Maharastra,Nanded,Niwagha,431743,Ada
Maharastra,Nanded,Unchegaon,431743,Ambala
Maharastra,Nanded,Rui,431743,Balegaon
Maharastra,Nanded,Shirad,431743,Manula (Bk)
Maharastra,Nanded,Niwagha,431743,Peva
Maharastra,Nanded,Niwagha,431743,Rui
Maharastra,Nanded,Niwagha,431743,Sapti
Maharastra,Nanded,Niwagha,431743,Shiur
Maharastra,Nanded,Barad,431745,Amrapur
Maharastra,Nanded,Barad,431745,Bamni
Maharastra,Nanded,Dabhad,431745,Dabhad
Maharastra,Nanded,Shemboli,431745,Borgaon
Maharastra,Nanded,Barad,431745,Chitagiri
Maharastra,Nanded,Barad,431745,Jamrun
Maharastra,Nanded,Barad,431745,Kaladgaon
Maharastra,Nanded,Barad,431745,Kharbi
Maharastra,Nanded,Barad,431745,Wahedpur
Maharastra,Nanded,Barasgaon,431745,Amdari
Maharastra,Nanded,Barad,431745,Bachoti kamp
Maharastra,Nanded,Barad,431745,Basri
Maharastra,Nanded,Barad,431745,Bhoshi
Maharastra,Nanded,Barad,431745,BORAGADWADI
Maharastra,Nanded,Barad,431745,Wakad
Maharastra,Nanded,Wakad,431745,Bachoti kamp
Maharastra,Nanded,Barad,431745,Barasgaon
Maharastra,Nanded,Barad,431745,Borgaon
Maharastra,Nanded,Barad,431745,Singarwadi
Maharastra,Nanded,Barad,431745,Amrabad
Maharastra,Nanded,Bhoshi,431745,Bhoshi
Maharastra,Nanded,Barad,431745,Dabhad
Maharastra,Nanded,Barad,431745,Patnur
Maharastra,Nanded,Barad,431745,Amarabad Tanda (N.V.)
Maharastra,Nanded,Barad,431745,Barad
Maharastra,Nanded,Barad,431745,JIWAN NAIK TANDA
Maharastra,Nanded,Barad,431745,RAMUNAIK TANDA
Maharastra,Nanded,Barad,431745,Tatkalwadi
Maharastra,Nanded,Barad,431745,Patharwadi
Maharastra,Nanded,Barad,431745,Shemboli
Maharastra,Nanded,Barad,431745,BAWANWADI
Maharastra,Nanded,Barad,431745,Dorli
Maharastra,Nanded,Barul,431746,Dhanora (Kavtha)
Maharastra,Nanded,Kalambar,431746,Kalambar
Maharastra,Nanded,Kautha,431746,Kawtha
Maharastra,Nanded,Barul,431746,Mangal Sangvi
Maharastra,Nanded,Mangalsangavi,431746,Mangal Sangvi
Maharastra,Nanded,Barul,431746,Bhopalewadi
Maharastra,Nanded,Barul,431746,Kautha
Maharastra,Nanded,Barul,431746,Kauthawadi
Maharastra,Nanded,Sawaleshwar,431746,Sawleshwar
Maharastra,Nanded,Chikhali,431746,Chikhali Kh
Maharastra,Nanded,Barul,431746,Halda
Maharastra,Nanded,Barul,431746,Ladka
Maharastra,Nanded,Barul,431746,Mangnali
Maharastra,Nanded,Barul,431746,Nandanwan
Maharastra,Nanded,Barul,431746,Rautkheda
Maharastra,Nanded,Barul,431746,Telur Kh
Maharastra,Nanded,Barul,431746,Aural
Maharastra,Nanded,Mangalsangavi,431746,Bamni
Maharastra,Nanded,Barul,431746,Halda Tanda
Maharastra,Nanded,Kalambar,431746,Kalambar Kh
Maharastra,Nanded,Barul,431746,Karkhana
Maharastra,Nanded,Barul,431746,Katkalmba
Maharastra,Nanded,Barul,431746,Shirur
Maharastra,Nanded,Barul,431746,Chauki (Mahakaya)
Maharastra,Nanded,Chikhali,431746,Chikhali
Maharastra,Nanded,Halda,431746,Halda
Maharastra,Nanded,Barul,431746,Mokatewadi
Maharastra,Nanded,Barul,431746,New Abadi
Maharastra,Nanded,Barul,431746,Rahati
Maharastra,Nanded,Barul,431746,Bamni P.k
Maharastra,Nanded,Barul,431746,Gundewadi
Maharastra,Nanded,Katkalamba,431746,Katkalmba
Maharastra,Nanded,Barul,431746,Sawleshwar
Maharastra,Nanded,Barul,431746,Warwant
Maharastra,Nanded,Warwnt,431746,Warwant
Maharastra,Nanded,Barul,431746,Chikhali
Maharastra,Nanded,Barul,431746,Shirur Kh
Maharastra,Nanded,Barul,431746,Alegaon
Maharastra,Nanded,Barul,431746,Barul
Maharastra,Nanded,Halda,431746,Halda
Maharastra,Nanded,Barul,431746,Kalambar Bk
Maharastra,Nanded,Barul,431746,Telur
Maharastra,Nanded,Malegaon,431750,Delub (Bk.)
Maharastra,Nanded,Malegaon,431750,Kamtha Bk
Maharastra,Nanded,Malegaon,431750,Khurgaon
Maharastra,Nanded,Malegaon,431750,Bhalki
Maharastra,Nanded,Malegaon,431750,Ganpur
Maharastra,Nanded,Malegaon,431750,Nijampur
Maharastra,Nanded,Malegaon,431750,Kondha
Maharastra,Nanded,Malegaon,431750,Mendhla Kh
Maharastra,Nanded,Malegaon,431750,Umri
Maharastra,Nanded,Malegaon,431750,Bhogaon
Maharastra,Nanded,Malegaon,431750,Khadki
Maharastra,Nanded,Malegaon,431750,Sawargaon
Maharastra,Nanded,Malegaon,431750,Shenni
Maharastra,Nanded,Malegaon,431750,Daur
Maharastra,Nanded,Malegaon,431750,Delub (Kh.)
Maharastra,Nanded,Malegaon,431750,Malegaon
Maharastra,Nanded,Malegaon,431750,Mendhla Bk
Maharastra,Nanded,Malegaon,431750,Nandusa
Maharastra,Nanded,Malegaon,431750,Sangvi Kh
Maharastra,Nanded,Malegaon,431750,Degaon Kurhada
Maharastra,Nanded,Malegaon,431750,Kasarkheda
Maharastra,Nanded,Bhokar,431801,Ballal
Maharastra,Nanded,Bhokar,431801,Ballal Tanda
Maharastra,Nanded,Bhokar,431801,Bendri
Maharastra,Nanded,Pandhurana,431801,Borwadi
Maharastra,Nanded,Bhokar,431801,Diwashi Bk
Maharastra,Nanded,Bhokar,431801,Ilegaon Patti Bhokar
Maharastra,Nanded,Bhokar,431801,Jakapur
Maharastra,Nanded,Bhokar,431801,Jakapur Tanda
Maharastra,Nanded,Bhokar,431801,Kolgaon kh
Maharastra,Nanded,Bhokar,431801,Paki
Maharastra,Nanded,Bhokar,431801,Ritha asharam Shala
Maharastra,Nanded,Bhokar,431801,Singarwadi
Maharastra,Nanded,Bhokar,431801,Sosayati Tanda
Maharastra,Nanded,Bhokar,431801,Therban
Maharastra,Nanded,Bhokar,431801,Batala
Maharastra,Nanded,Bhokar,431801,Halda
Maharastra,Nanded,Bhokar,431801,Jamdari
Maharastra,Nanded,Bhokar,431801,Khadki
Maharastra,Nanded,Bhokar,431801,Maldari
Maharastra,Nanded,Bhokar,431801,Matul
Maharastra,Nanded,Bhokar,431801,Mhalsapur (D)
Maharastra,Nanded,Bhokar,431801,Paki Tanda
Maharastra,Nanded,Bhokar,431801,Raikhod
Maharastra,Nanded,Bhokar,431801,Shirur Tanda
Maharastra,Nanded,Matul,431801,Ballal
Maharastra,Nanded,Deothana,431801,Deothana
Maharastra,Nanded,Bhokar,431801,Dhanora
Maharastra,Nanded,Bhokar,431801,Dhawari kh
Maharastra,Nanded,Bhokar,431801,Hari tanda
Maharastra,Nanded,Bhokar,431801,Jambhali
Maharastra,Nanded,Bhokar,431801,Kamangaon
Maharastra,Nanded,Bhokar,431801,Kamangaon tanda
Maharastra,Nanded,Bhokar,431801,Kandli
Maharastra,Nanded,Bhokar,431801,Konddevnagar
Maharastra,Nanded,Bhokar,431801,Maldari Tanda
Maharastra,Nanded,Bhokar,431801,Nagapur
Maharastra,Nanded,Bhokar,431801,Shivnagar Tanda
Maharastra,Nanded,Bhokar,431801,Tatkalwadi
Maharastra,Nanded,Dhanora,431801,Amdari
Maharastra,Nanded,Bhokar,431801,Deothana tanda
Maharastra,Nanded,Theraban,431801,Dhawari bk
Maharastra,Nanded,Bhokar,431801,Hassapur
Maharastra,Nanded,Bhokar,431801,Kasarpeth
Maharastra,Nanded,Bhokar,431801,Kinala
Maharastra,Nanded,Bhokar,431801,Kini
Maharastra,Nanded,Bhokar,431801,Morwadi
Maharastra,Nanded,Bhokar,431801,Nanda Bk
Maharastra,Nanded,Bhokar,431801,Nanda Kh
Maharastra,Nanded,Bhokar,431801,Nekli
Maharastra,Nanded,Bhokar,431801,Paki Maon
Maharastra,Nanded,Bhokar,431801,Pomnala
Maharastra,Nanded,Bhokar,431801,Ralaj (D)
Maharastra,Nanded,Bhokar,431801,Saeargaon (Mal)
Maharastra,Nanded,Bhokar,431801,Samandarwadi
Maharastra,Nanded,Bhokar,431801,Amdari Borwadi
Maharastra,Nanded,Bhokar,431801,Amthana
Maharastra,Nanded,Bhokar,431801,Chitagiri
Maharastra,Nanded,Bhokar,431801,Dharjani
Maharastra,Nanded,Bhokar,431801,Gargotwadi
Maharastra,Nanded,Kandali KH,431801,Kandli
Maharastra,Nanded,Bhokar,431801,Kolgaon Bk
Maharastra,Nanded,Bhokar,431801,Laglud
Maharastra,Nanded,Deoshi,431801,Mahagaon
Maharastra,Nanded,Bhokar,431801,Masalga Tanda
Maharastra,Nanded,Bhokar,431801,Moghali
Maharastra,Nanded,Bhokar,431801,Nanda Patti Mhaisa
Maharastra,Nanded,Bhokar,431801,Narwat
Maharastra,Nanded,Bhokar,431801,Palaj
Maharastra,Nanded,Bhokar,431801,Pandurna
Maharastra,Nanded,Bhokar,431801,Pimpaldhav
Maharastra,Nanded,Bhokar,431801,Sayal
Maharastra,Nanded,Bhokar,431801,Somthana Patti Bhokar
Maharastra,Nanded,Bhokar,431801,Sonari
Maharastra,Nanded,Bhokar,431801,Amdari
Maharastra,Nanded,Bhokar,431801,Amdari Tanda
Maharastra,Nanded,Bhokar,431801,Bembar
Maharastra,Nanded,Bhokar,431801,Bhokar
Maharastra,Nanded,Kini,431801,Bhurbhushi
Maharastra,Nanded,Moghali,431801,Dharjani
Maharastra,Nanded,Bhokar,431801,Divshi kh
Maharastra,Nanded,Bhokar,431801,Fulwalli Tanda
Maharastra,Nanded,Bhokar,431801,Hadoli (Saja)
Maharastra,Nanded,Halda,431801,Jakapur
Maharastra,Nanded,Bhokar,431801,Kandali Tanda
Maharastra,Nanded,Laglud,431801,Laglud
Maharastra,Nanded,Bhokar,431801,Masai Tanda
Maharastra,Nanded,Bhokar,431801,Nanda Tanda
Maharastra,Nanded,Bhokar,431801,Wakad
Maharastra,Nanded,Bhokar,431801,Ashram School
Maharastra,Nanded,Bhokar,431801,Borgaon
Maharastra,Nanded,Bhokar,431801,Borwadi
Maharastra,Nanded,Sonari,431801,Chinchala p.b
Maharastra,Nanded,Bhokar,431801,Gopi Tanda
Maharastra,Nanded,Bhokar,431801,Jamdari Tanda
Maharastra,Nanded,Bhokar,431801,Jugram Tanda
Maharastra,Nanded,Bhokar,431801,Lamkani
Maharastra,Nanded,Bhokar,431801,Maslaga
Maharastra,Nanded,Palaj,431801,Naslapur
Maharastra,Nanded,Bhokar,431801,Rawangaon
Maharastra,Nanded,Bhokar,431801,Ritha
Maharastra,Nanded,Bhokar,431801,Sawargaon Met
Maharastra,Nanded,Bhokar,431801,Amdariwadi
Maharastra,Nanded,Bembari,431801,Bembar
Maharastra,Nanded,Bhokar,431801,Bhurbhushi
Maharastra,Nanded,Bhokar,431801,Chinchala p.b
Maharastra,Nanded,Bhokar,431801,Daur
Maharastra,Nanded,Bhokar,431801,Deothana
Maharastra,Nanded,Bhokar,431801,Mangdhara
Maharastra,Nanded,Bhokar,431801,Naslapur
Maharastra,Nanded,Bhokar,431801,Pomnala Tanda
Maharastra,Nanded,Bhokar,431801,Ranapur
Maharastra,Nanded,Bhokar,431801,Somthana Tanda
Maharastra,Nanded,Himayatnagar,431802,Parwa (Bk)
Maharastra,Nanded,Himayatnagar,431802,Bhondni Borgoan
Maharastra,Nanded,Himayatnagar,431802,Daresarsam
Maharastra,Nanded,Dudhad,431802,Dudhad
Maharastra,Nanded,Himayatnagar,431802,Khadki (bazar)
Maharastra,Nanded,Himayatnagar,431802,Kotalwadi
Maharastra,Nanded,Himayatnagar,431802,Mangrul
Maharastra,Nanded,Himayatnagar,431802,Mohanwadi
Maharastra,Nanded,Himayatnagar,431802,Sawana
Maharastra,Nanded,Himayatnagar,431802,Virsani
Maharastra,Nanded,Himayatnagar,431802,Walkyachiwadi
Maharastra,Nanded,Himayatnagar,431802,Warang takli
Maharastra,Nanded,Himayatnagar,431802,Wayewadi
Maharastra,Nanded,Himayatnagar,431802,Bhishyachi wadi
Maharastra,Nanded,Mangrul,431802,Dhanora
Maharastra,Nanded,Himayatnagar,431802,Kawana
Maharastra,Nanded,Himayatnagar,431802,Pardi (jah)
Maharastra,Nanded,Himayatnagar,431802,Sarsam (Bk)
Maharastra,Nanded,Himayatnagar,431802,Sonari
Maharastra,Nanded,Himayatnagar,431802,Wadgaon (tanda)
Maharastra,Nanded,Himayatnagar,431802,Dudhad
Maharastra,Nanded,Himayatnagar,431802,Gharapur
Maharastra,Nanded,Jawalgaon,431802,Jawalgaon
Maharastra,Nanded,Himayatnagar,431802,Kamarwadi
Maharastra,Nanded,Himayatnagar,431802,Line Tanda
Maharastra,Nanded,Himayatnagar,431802,Siranjani
Maharastra,Nanded,Himayatnagar,431802,Tembhi
Maharastra,Nanded,Himayatnagar,431802,Wasi
Maharastra,Nanded,Himayatnagar,431802,Baliram Tanda
Maharastra,Nanded,Himayatnagar,431802,Chinchordi
Maharastra,Nanded,Himayatnagar,431802,Dighi
Maharastra,Nanded,Veersani,431802,Dighi
Maharastra,Nanded,Himayatnagar,431802,Ekdhari
Maharastra,Nanded,Himayatnagar,431802,Kamari
Maharastra,Nanded,Kamari,431802,Kamari
Maharastra,Nanded,Himayatnagar,431802,Kandli (Kh)
Maharastra,Nanded,Himayatnagar,431802,Kawtha (J)
Maharastra,Nanded,Himayatnagar,431802,Moregaon
Maharastra,Nanded,Himayatnagar,431802,Tembhurni
Maharastra,Nanded,Himayatnagar,431802,Wadgaon (ja)
Maharastra,Nanded,Shiranjani,431802,kawtha tanda
Maharastra,Nanded,Pawana,431802,Andhegaon
Maharastra,Nanded,Himayatnagar,431802,Jirona
Maharastra,Nanded,Himayatnagar,431802,Kandli (Bk)
Maharastra,Nanded,Himayatnagar,431802,Kiramgaon
Maharastra,Nanded,Himayatnagar,431802,Kotha Tanda
Maharastra,Nanded,Himayatnagar,431802,Palaspur
Maharastra,Nanded,Himayatnagar,431802,Pawana
Maharastra,Nanded,Himayatnagar,431802,Pimpri
Maharastra,Nanded,Himayatnagar,431802,Pota (Bk)
Maharastra,Nanded,Himayatnagar,431802,Rawangaon
Maharastra,Nanded,Himayatnagar,431802,Tadachi Wadi
Maharastra,Nanded,Himayatnagar,431802,Wadgaon Kh
Maharastra,Nanded,Himayatnagar,431802,Waghdari
Maharastra,Nanded,Himayatnagar,431802,Andhegaon
Maharastra,Nanded,Himayatnagar,431802,Borgadi
Maharastra,Nanded,Himayatnagar,431802,Budhali (ja)
Maharastra,Nanded,Pota BK,431802,Dabdari
Maharastra,Nanded,Himayatnagar,431802,Dhanara (ja)
Maharastra,Nanded,Himayatnagar,431802,Dhotra
Maharastra,Nanded,Himayatnagar,431802,Ekamba
Maharastra,Nanded,Himayatnagar,431802,Ganeshwadi
Maharastra,Nanded,Himayatnagar,431802,Jawalgaon
Maharastra,Nanded,Sarsam,431802,Karanji
Maharastra,Nanded,Khadki,431802,Khadki
Maharastra,Nanded,Himayatnagar,431802,Khairagaon (Ta)
Maharastra,Nanded,Himayatnagar,431802,Linga (ja)
Maharastra,Nanded,Himayatnagar,431802,Mahadapur
Maharastra,Nanded,Himayatnagar,431802,Pahunmari
Maharastra,Nanded,Himayatnagar,431802,Pota (Kh)
Maharastra,Nanded,Himayatnagar,431802,Ramanwadi
Maharastra,Nanded,Himayatnagar,431802,ukalwadi
Maharastra,Nanded,Himayatnagar,431802,Umar Hira Tanda
Maharastra,Nanded,Himayatnagar,431802,Waghi
Maharastra,Nanded,Himayatnagar,431802,Wai
Maharastra,Nanded,Himayatnagar,431802,Washi Tanda
Maharastra,Nanded,Himayatnagar,431802,Borgadi Tanda
Maharastra,Nanded,Himayatnagar,431802,Godhan Tanda
Maharastra,Nanded,Himayatnagar,431802,Khairgaon (jahagir)
Maharastra,Nanded,Himayatnagar,431802,Lingapur
Maharastra,Nanded,Himayatnagar,431802,Shibadara (J)
Maharastra,Nanded,Himayatnagar,431802,Takarala (Bk)
Maharastra,Nanded,Himayatnagar,431802,Wadocha Dara
Maharastra,Nanded,Sawana,431802,Chinchordi
Maharastra,Nanded,Himayatnagar,431802,Daregaon
Maharastra,Nanded,Himayatnagar,431802,Dolhari
Maharastra,Nanded,Himayatnagar,431802,Himayatnagar
Maharastra,Nanded,Himayatnagar,431802,Karanji
Maharastra,Nanded,Himayatnagar,431802,Mansing tanda
Maharastra,Nanded,Himayatnagar,431802,Pan Dara
Maharastra,Nanded,Himayatnagar,431802,Parwa (Kh)
Maharastra,Nanded,Himayatnagar,431802,Pawana tanda
Maharastra,Nanded,Himayatnagar,431802,Pinchodi
Maharastra,Nanded,Himayatnagar,431802,Renapur
Maharastra,Nanded,Himayatnagar,431802,Siloda
Maharastra,Nanded,Himayatnagar,431802,Sirpalli
Maharastra,Nanded,Himayatnagar,431802,Watphali
Maharastra,Nanded,Islapur,431803,AndBori Tanda
Maharastra,Nanded,Gondmahagaon,431803,Gond Mahagaon
Maharastra,Nanded,Kanchali,431803,Kanchali
Maharastra,Nanded,Islapur,431803,Kollari
Maharastra,Nanded,Islapur,431803,Kupti Bk
Maharastra,Nanded,Islapur,431803,Kupti Kh
Maharastra,Nanded,Islapur,431803,Malkajam Tanda
Maharastra,Nanded,Islapur,431803,Nandgaon Tanda
Maharastra,Nanded,Islapur,431803,Pangri
Maharastra,Nanded,Islapur,431803,Parothi
Maharastra,Nanded,Islapur,431803,Phulenagar
Maharastra,Nanded,Islapur,431803,Sangvi
Maharastra,Nanded,Walki,431803,Shivani
Maharastra,Nanded,Islapur,431803,Walki
Maharastra,Nanded,Islapur,431803,Durga Tanda
Maharastra,Nanded,Islapur,431803,Gond Mahagaon
Maharastra,Nanded,Iregaon,431803,Iregaon
Maharastra,Nanded,Islapur,431803,Lokhandwadi
Maharastra,Nanded,Malakjamb,431803,Malkajam
Maharastra,Nanded,Islapur,431803,Sahastrakund
Maharastra,Nanded,Islapur,431803,Thakarwadi
Maharastra,Nanded,Islapur,431803,Venkatpur
Maharastra,Nanded,Islapur,431803,Amalapur
Maharastra,Nanded,Islapur,431803,Apparao Peth
Maharastra,Nanded,Chikhali,431803,Budhawar Peth
Maharastra,Nanded,Gondjavli,431803,Dayal Dhanora
Maharastra,Nanded,Islapur,431803,deeplaNaik Tanda
Maharastra,Nanded,Islapur,431803,Durganagar
Maharastra,Nanded,Islapur,431803,Gondjevli
Maharastra,Nanded,Islapur,431803,Kosmet
Maharastra,Nanded,Islapur,431803,Nandgaon
Maharastra,Nanded,Shivani,431803,Shivani
Maharastra,Nanded,Islapur,431803,Sonpeth (N.V.)
Maharastra,Nanded,Islapur,431803,Totamba
Maharastra,Nanded,Andbori,431803,Andbori
Maharastra,Nanded,Islapur,431803,Bhiku Naik Tanda
Maharastra,Nanded,Islapur,431803,Dayal Dhanora
Maharastra,Nanded,Totamba,431803,Deepanaik Tanda
Maharastra,Nanded,Islapur,431803,Karanji
Maharastra,Nanded,Paroti,431803,Parothi
Maharastra,Nanded,Islapur,431803,Tallari
Maharastra,Nanded,Talhari,431803,Tallari
Maharastra,Nanded,Islapur,431803,Venkatpur Tanda
Maharastra,Nanded,Islapur,431803,Andbori
Maharastra,Nanded,Islapur,431803,Iregaon
Maharastra,Nanded,Islapur,431803,Kanchali
Maharastra,Nanded,Kupati,431803,Kupti Bk
Maharastra,Nanded,Islapur,431803,Mansing Tanda
Maharastra,Nanded,Nandgaon Tanda,431803,Nandgaon Tanda
Maharastra,Nanded,Islapur,431803,Paroti Tanda
Maharastra,Nanded,Bhishi,431803,Bhisi
Maharastra,Nanded,Islapur,431803,Bhisi
Maharastra,Nanded,Islapur,431803,Bhujangnagar
Maharastra,Nanded,Islapur,431803,Hudi (D)
Maharastra,Nanded,Kolahari,431803,Kollari
Maharastra,Nanded,Islapur,431803,Nakalewadi
Maharastra,Nanded,Islapur,431803,Shivangaon
Maharastra,Nanded,Islapur,431803,Shivani
Maharastra,Nanded,Islapur,431803,Shivani Tanda
Maharastra,Nanded,Apparaopeth,431803,Amalapur
Maharastra,Nanded,Apparaopeth,431803,Apparao Peth
Maharastra,Nanded,Islapur,431803,Chikhli (I.)
Maharastra,Nanded,Islapur,431803,Datanagar
Maharastra,Nanded,Islapur,431803,Gondjevli Tanda
Maharastra,Nanded,Kosmet,431803,Hudi (Islapur)
Maharastra,Nanded,Islapur,431803,Mulzara
Maharastra,Nanded,Mulzara,431803,Mulzara
Maharastra,Nanded,Islapur,431803,Sonwadi
Maharastra,Nanded,Islapur,431803,Totamba Tanda
Maharastra,Nanded,Islapur,431803,Islapur
Maharastra,Nanded,Islapur,431803,Kanchali Tanda
Maharastra,Nanded,Islapur,431803,Malkajam
Maharastra,Nanded,Islapur,431803,Marlaguda
Maharastra,Nanded,Islapur,431803,Mathura Tanda (N.V.)
Maharastra,Nanded,Islapur,431803,Newabadi
Maharastra,Nanded,Islapur,431803,Pangar Pahad
Maharastra,Nanded,Islapur,431803,Telachiwadi
Maharastra,Nanded,Walki,431803,Walki Kh
Maharastra,Nanded,Wanola,431804,Bhimpur
Maharastra,Nanded,Kinwat,431804,Bodhadi Bk
Maharastra,Nanded,Kinwat,431804,Chyas
Maharastra,Nanded,Kinwat,431804,Dhawaji Tanda
Maharastra,Nanded,Kinwat,431804,Dongargaon Tanda (N.V.)
Maharastra,Nanded,Kinwat,431804,Kanki
Maharastra,Nanded,Kinwat,431804,Karla (D)
Maharastra,Nanded,Kinwat,431804,Mandva (Kinwat)
Maharastra,Nanded,Kinwat,431804,Navargaon
Maharastra,Nanded,Kinwat,431804,Pradhan Sangvi
Maharastra,Nanded,Rajgad,431804,Rajgad
Maharastra,Nanded,Kinwat,431804,Raypur Tanda
Maharastra,Nanded,Kinwat,431804,Singarwadi
Maharastra,Nanded,Kinwat,431804,Wanola
Maharastra,Nanded,Kinwat,431804,Andhbori (I.)
Maharastra,Nanded,Kinwat,431804,Bhilgaon
Maharastra,Nanded,Kinwat,431804,Dongargaon (sindkhed)
Maharastra,Nanded,Kinwat,431804,Gondjevli Tanda
Maharastra,Nanded,Kinwat,431804,Jarur Tanda
Maharastra,Nanded,Kinwat,431804,Kamthala
Maharastra,Nanded,Kinwat,431804,Kosmet
Maharastra,Nanded,Kinwat,431804,Minki
Maharastra,Nanded,Kinwat,431804,Mohada Tonda
Maharastra,Nanded,Kinwat,431804,Mohapur
Maharastra,Nanded,Kinwat,431804,Mungshi
Maharastra,Nanded,Kinwat,431804,Nirala Tanda
Maharastra,Nanded,Kinwat,431804,Phulenagar
Maharastra,Nanded,Kinwat,431804,Rajgad Tanda
Maharastra,Nanded,Kinwat,431804,Sowargaon Tanda
Maharastra,Nanded,Kinwat,431804,Tallari Tanda (N.V.)
