West bengal,Bardhaman,Purbo Khanpur Bamunpara,713143,Purbba Khanpur
West bengal,Bardhaman,Saragram,713143,Rautara
West bengal,Bardhaman,Mathrun,713143,Singat
West bengal,Bardhaman,Koychor,713143,Syambazar
West bengal,Bardhaman,Chakuria,713143,Uttar Brahmapur
West bengal,Bardhaman,Chakuria,713143,aymapara
West bengal,Bardhaman,Purbo Khanpur Bamunpara,713143,Bamunpara
West bengal,Bardhaman,Palita,713143,banshra
West bengal,Bardhaman,Puini,713143,bhagawanpur
West bengal,Bardhaman,Pindira Boura,713143,bowrah
West bengal,Bardhaman,Palsona,713143,Deriapur
West bengal,Bardhaman,Bazar Bankapashi,713143,Durmut
West bengal,Bardhaman,Saragram,713143,elgram
West bengal,Bardhaman,Gandhpur,713143,gandhpur
West bengal,Bardhaman,Gandhpur,713143,gangmara
West bengal,Bardhaman,Jogeswardihi,713143,Jageswardihi
West bengal,Bardhaman,Jogeswardihi,713143,JATINDRANAGAR COLONY
West bengal,Bardhaman,Khirgram,713143,Katari
West bengal,Bardhaman,Gandhpur,713143,Katwa - II
West bengal,Bardhaman,Shimulia Danga,713143,Krishnabati
West bengal,Bardhaman,Bazar Bankapashi,713143,Murulia
West bengal,Bardhaman,Saragram,713143,Narsana
West bengal,Bardhaman,Nigun,713143,NATUNGRAM
West bengal,Bardhaman,Nigun,713143,negun
West bengal,Bardhaman,Auria,713143,Palashani
West bengal,Bardhaman,Bazar Bankapashi,713143,Bankapasi
West bengal,Bardhaman,Barashyambazar,713143,bara
West bengal,Bardhaman,Boinchee,713143,belgram
West bengal,Bardhaman,Gidhgram,713143,Bholshuni
West bengal,Bardhaman,Bazar Bankapashi,713143,bonkapasi
West bengal,Bardhaman,Koychor,713143,Dhanyarukhi
West bengal,Bardhaman,Nigun,713143,Gohagram
West bengal,Bardhaman,Kulai,713143,jamalpur
West bengal,Bardhaman,Chakuria,713143,jaykrishnapur
West bengal,Bardhaman,Khaithan,713143,Kaithan
West bengal,Bardhaman,Khaithan,713143,Karulia
West bengal,Bardhaman,Mathrun,713143,khudrun
West bengal,Bardhaman,Majhigram,713143,Majigram
West bengal,Bardhaman,Pindira Boura,713143,Pindira
West bengal,Bardhaman,Gandhpur,713143,rautara
West bengal,Bardhaman,Thangapara,713143,Sankarpur
West bengal,Bardhaman,Majhigram,713143,sanri
West bengal,Bardhaman,Nigun,713143,saota
West bengal,Bardhaman,Eral,713144,Eral
West bengal,Bardhaman,Kolkol,713144,Kolkol
West bengal,Bardhaman,Mankar,713144,Saota
West bengal,Bardhaman,Samantapara,713144,Gopalpota
West bengal,Bardhaman,Khandaridanga,713144,Khandari
West bengal,Bardhaman,Mankar,713144,Maro
West bengal,Bardhaman,Pratappur,713144,Pratappur
West bengal,Bardhaman,Abhirampur,713144,Chandipur
West bengal,Bardhaman,Samantapara,713144,Radhamohanpur
West bengal,Bardhaman,Eral,713144,Raghunathpur
West bengal,Bardhaman,Abhirampur,713144,Abhirampur
West bengal,Bardhaman,Mankar,713144,Bhalki
West bengal,Bardhaman,Samantapara,713144,Madanmohonpur
West bengal,Bardhaman,Kolkol,713144,Jayrampur
West bengal,Bardhaman,Pratappur,713144,Lachminarayanpur
West bengal,Bardhaman,Samantapara,713144,Radhaballabhpur
West bengal,Bardhaman,Kolkol,713144,Jot Kolkol
West bengal,Bardhaman,Mankar,713144,Panch Mahali
West bengal,Bardhaman,Eral,713144,Bahadurpur
West bengal,Bardhaman,Mankar,713144,Mankar
West bengal,Bardhaman,Samantapara,713144,Chak Radhamohanpur
West bengal,Bardhaman,Samantapara,713144,Samantapara
West bengal,Bardhaman,Eral,713144,Shiuli
West bengal,Bardhaman,Asanpur,713145,Asanpur
West bengal,Bardhaman,Tarasusunia,713145,Ataspur
West bengal,Bardhaman,Kaigram,713145,Baruna
West bengal,Bardhaman,Kaigram,713145,Kaigram
West bengal,Bardhaman,Maldanga,713145,Khanpur
West bengal,Bardhaman,Maldanga,713145,Maldanga
West bengal,Bardhaman,Manteswar,713145,Manteswar
West bengal,Bardhaman,Denur,713145,Mausa
West bengal,Bardhaman,Bhojpur,713145,Primary school-2
West bengal,Bardhaman,Asanpur,713145,Ruigaria
West bengal,Bardhaman,Kaigram,713145,Uttardihi
West bengal,Bardhaman,Asanpur,713145,Asanpur
West bengal,Bardhaman,Putsuri,713145,Balarampur
West bengal,Bardhaman,Putsuri,713145,Chuadanga
West bengal,Bardhaman,Kaigram,713145,goal bari
West bengal,Bardhaman,Kaigram,713145,Hatdanga
West bengal,Bardhaman,Putsuri,713145,Putsuri Chak
West bengal,Bardhaman,Kaigram,713145,Tubgram
West bengal,Bardhaman,Putsuri,713145,Ajaharnagar
West bengal,Bardhaman,Singholi,713145,Balijuri
West bengal,Bardhaman,Putsuri,713145,Bara Kalmi
West bengal,Bardhaman,Manteswar,713145,Chakdhabari
West bengal,Bardhaman,Maldanga,713145,Chhota Dheria
West bengal,Bardhaman,Kaigram,713145,Dangapara
West bengal,Bardhaman,Denur,713145,Daukodanga
West bengal,Bardhaman,Kaigram,713145,Gohaildanga
West bengal,Bardhaman,Golatun,713145,Golatun
West bengal,Bardhaman,Singholi,713145,Jayrampur
West bengal,Bardhaman,Kaigram,713145,Mathura
West bengal,Bardhaman,Manteswar,713145,Monteswar
West bengal,Bardhaman,Bhojpur,713145,Rice meal
West bengal,Bardhaman,Putsuri,713145,Sirajpur
West bengal,Bardhaman,Maldanga,713145,Babun pur
West bengal,Bardhaman,Golatun,713145,Bhurkunda
West bengal,Bardhaman,Putsuri,713145,Bigha
West bengal,Bardhaman,Denur,713145,Denur
West bengal,Bardhaman,Golatun,713145,galatun
West bengal,Bardhaman,Kaigram,713145,Hazrapur
West bengal,Bardhaman,Kalui,713145,Kalui
West bengal,Bardhaman,Kasa,713145,Kasa
West bengal,Bardhaman,Manteswar,713145,Paikurmuri
West bengal,Bardhaman,Asanpur,713145,Sahapur
West bengal,Bardhaman,Maldanga,713145,Baghasan
West bengal,Bardhaman,Kaigram,713145,Chandanpota
West bengal,Bardhaman,Bhojpur,713145,Co- operative society
West bengal,Bardhaman,Putsuri,713145,Harkadanga
West bengal,Bardhaman,Manteswar,713145,Hatdanga
West bengal,Bardhaman,Kalui,713145,Hatgacha
West bengal,Bardhaman,Putsuri,713145,Putsuri
West bengal,Bardhaman,Tarasusunia,713145,tarasusunia
West bengal,Bardhaman,Kaigram,713145,Brahmapur
West bengal,Bardhaman,Kaigram,713145,Chakdhobari
West bengal,Bardhaman,Asanpur,713145,Chok Sahapur
West bengal,Bardhaman,Manteswar,713145,Daukadanga
West bengal,Bardhaman,Kaigram,713145,Dwari
West bengal,Bardhaman,Kaigram,713145,Khanda kar danga
West bengal,Bardhaman,Lohar,713145,Lohar
West bengal,Bardhaman,Bhojpur,713145,Madrassa school - 1
West bengal,Bardhaman,Putsuri,713145,Mojahar nagar
West bengal,Bardhaman,Bhojpur,713145,ONGANWARI SCHOOL -2
West bengal,Bardhaman,Lohar,713145,Patikhaldanga
West bengal,Bardhaman,Kaigram,713145,Rautgram
West bengal,Bardhaman,Bhojpur,713145,Shishu shiksha kendra-2
West bengal,Bardhaman,Bhojpur,713145,Bhojpur
West bengal,Bardhaman,Kaigram,713145,Chak Brahmapur
West bengal,Bardhaman,Kaigram,713145,Goaldanga
West bengal,Bardhaman,Asanpur,713145,Goutamdanga
West bengal,Bardhaman,Tarasusunia,713145,Jaypur
West bengal,Bardhaman,Bhojpur,713145,M.S.K SCHOOL- 1
West bengal,Bardhaman,Kaigram,713145,Masdanga
West bengal,Bardhaman,Kaigram,713145,pati para
West bengal,Bardhaman,Putsuri,713145,Purbba Balarampur
West bengal,Bardhaman,Singholi,713145,Sinhali
West bengal,Bardhaman,Lohar,713145,Bharucha
West bengal,Bardhaman,Golatun,713145,Dhenua
West bengal,Bardhaman,Kalui,713145,Kalswar
West bengal,Bardhaman,Denur,713145,Patun
West bengal,Bardhaman,Singholi,713145,Singhali
West bengal,Bardhaman,Tarasusunia,713145,Tarasusuna
West bengal,Bardhaman,Bahabpur,713146,Andur
West bengal,Bardhaman,Bahabpur,713146,Baharampur
West bengal,Bardhaman,Memari,713146,Bara Dhamas
West bengal,Bardhaman,Debipur,713146,Chak Simla
West bengal,Bardhaman,Debip R.S,713146,Hingalgaria
West bengal,Bardhaman,Bahabpur,713146,Kabirpur
West bengal,Bardhaman,Chotkhanda,713146,Katapur
West bengal,Bardhaman,Sultanpur,713146,Mainagari
West bengal,Bardhaman,Biruha,713146,Partona
West bengal,Bardhaman,Jabui,713146,Rean
West bengal,Bardhaman,Sultanpur,713146,Senpur
West bengal,Bardhaman,Chotkhanda,713146,Shimla
West bengal,Bardhaman,Chotkhanda,713146,Shura
West bengal,Bardhaman,Memari,713146,Bherua
West bengal,Bardhaman,Memari,713146,Brahmanpara
West bengal,Bardhaman,Memari,713146,Dilalpur
West bengal,Bardhaman,Memari,713146,Gopinathpur
West bengal,Bardhaman,Debipur,713146,Gouripur
West bengal,Bardhaman,Sultanpur,713146,Harirambati
West bengal,Bardhaman,Debipur,713146,Jayrampur
West bengal,Bardhaman,Chotkhanda,713146,Kalshi
West bengal,Bardhaman,Sasinara,713146,Maheshpur
West bengal,Bardhaman,Radhakantapur,713146,Mallikpur
West bengal,Bardhaman,Sasinara,713146,Shashinara
West bengal,Bardhaman,Biruha,713146,Damdama
West bengal,Bardhaman,Kalibele,713146,Gobindapur
West bengal,Bardhaman,Kalibele,713146,Ichhabacha
West bengal,Bardhaman,Debipur,713146,Jayrampur
West bengal,Bardhaman,Debipur,713146,Nishiragar
West bengal,Bardhaman,Ghosh,713146,Nudipur
West bengal,Bardhaman,Biruha,713146,Palta
West bengal,Bardhaman,Biruha,713146,Potanai
West bengal,Bardhaman,Debipur,713146,Punyagram
West bengal,Bardhaman,Chotkhanda,713146,Shyamnagar
West bengal,Bardhaman,Memari,713146,Bamunapara
West bengal,Bardhaman,Sultanpur,713146,Baneswarpur
West bengal,Bardhaman,Radhakantapur,713146,Barea
West bengal,Bardhaman,Debipur,713146,Chhota Dhamas
West bengal,Bardhaman,Gontar,713146,Gantar
West bengal,Bardhaman,Kalibele,713146,Hatbaksa
West bengal,Bardhaman,Chotkhanda,713146,Ilamdanga
West bengal,Bardhaman,Kalibele,713146,Kalibele
West bengal,Bardhaman,Radhakantapur,713146,Kamalpur
West bengal,Bardhaman,Sultanpur,713146,Kandarpabati
West bengal,Bardhaman,Debipur,713146,Kashiara
West bengal,Bardhaman,Debip R.S,713146,Mabarakpur
West bengal,Bardhaman,Radhakantapur,713146,Magra
West bengal,Bardhaman,Biruha,713146,Masidpur
West bengal,Bardhaman,Bamunpara,713146,Memari - I
West bengal,Bardhaman,Memari Bazar,713146,Memari - I
West bengal,Bardhaman,Radhakantapur,713146,Patra
West bengal,Bardhaman,Radhakantapur,713146,Purbba Kasiara
West bengal,Bardhaman,Hatsridharpur,713146,Shridharpur
West bengal,Bardhaman,Ghosh,713146,Shriharipur
West bengal,Bardhaman,Sultanpur,713146,Sitarambati
West bengal,Bardhaman,Kalibele,713146,Taharpur
West bengal,Bardhaman,Bahabpur,713146,Tatarpur
West bengal,Bardhaman,Kalibele,713146,Telsara
West bengal,Bardhaman,Bahabpur,713146,Adityapur
West bengal,Bardhaman,Radhakantapur,713146,Balidanga
West bengal,Bardhaman,Kalibele,713146,Barasat
West bengal,Bardhaman,Biruha,713146,Bardalia
West bengal,Bardhaman,Bara Mahesh,713146,Barwa
West bengal,Bardhaman,Debipur,713146,Chaupira
West bengal,Bardhaman,Chotkhanda,713146,Chotkhanda
West bengal,Bardhaman,Bara Mahesh,713146,Harkala
West bengal,Bardhaman,Chotkhanda,713146,Maglampur
West bengal,Bardhaman,Bahabpur,713146,Mandaljana
West bengal,Bardhaman,Bara Mahesh,713146,Mutra
West bengal,Bardhaman,Radhakantapur,713146,Radhakantapur
West bengal,Bardhaman,Borar,713146,Sonara
West bengal,Bardhaman,Debip R.S,713146,Alipur
West bengal,Bardhaman,Bagila,713146,Bagila
West bengal,Bardhaman,Bara Mahesh,713146,Baramahesh
West bengal,Bardhaman,Memari,713146,Barasat
West bengal,Bardhaman,Biruha,713146,Biruha
West bengal,Bardhaman,Debipur,713146,Debipur
West bengal,Bardhaman,Memari,713146,Durgadanga
West bengal,Bardhaman,Ghosh,713146,Ghosh
West bengal,Bardhaman,Bagila,713146,Kiskinda
West bengal,Bardhaman,Kalibele,713146,Nandiara
West bengal,Bardhaman,Radhakantapur,713146,Sahanagar
West bengal,Bardhaman,Memari,713146,Suipara
West bengal,Bardhaman,Hatsridharpur,713146,Tantibaksa
West bengal,Bardhaman,Gontar,713146,Chhilinda
West bengal,Bardhaman,Chotkhanda,713146,Durgapur
West bengal,Bardhaman,Memari,713146,duttapara
West bengal,Bardhaman,Sultanpur,713146,Gopalpur
West bengal,Bardhaman,Hatsridharpur,713146,Hatsridharpur
West bengal,Bardhaman,Jabui,713146,Jabui
West bengal,Bardhaman,Nimo,713146,Kathalgachhi
West bengal,Bardhaman,Radhakantapur,713146,Kole
West bengal,Bardhaman,Kalibele,713146,Nalsara
West bengal,Bardhaman,Nimo,713146,Nimo
West bengal,Bardhaman,Ghosh,713146,Panchkhea
West bengal,Bardhaman,Bahabpur,713146,Bahabpur
West bengal,Bardhaman,Chotkhanda,713146,Birshimul
West bengal,Bardhaman,Borar,713146,Chandipur
West bengal,Bardhaman,Bahabpur,713146,Dandur
West bengal,Bardhaman,Ghosh,713146,Deha
West bengal,Bardhaman,Debipur,713146,Dharmma Simla
West bengal,Bardhaman,Sultanpur,713146,Isabpur
West bengal,Bardhaman,Debipur,713146,Jot Chaitanya
West bengal,Bardhaman,Radhakantapur,713146,Makra
West bengal,Bardhaman,Radhakantapur,713146,Sankarpur
West bengal,Bardhaman,Sultanpur,713146,Sultanpur
West bengal,Bardhaman,Sasinara,713146,Talchini
West bengal,Bardhaman,Sultanpur,713146,Taralpur
West bengal,Bardhaman,Radhakantapur,713146,Uttar Radhakantapur
West bengal,Bardhaman,Nutanhat,713147,Chak Pratappur
West bengal,Bardhaman,Nutanhat,713147,Deulia
West bengal,Bardhaman,Nutanhat,713147,Khudrun
West bengal,Bardhaman,Athghara,713147,Mallikpur
West bengal,Bardhaman,Palishgram,713147,Palisgram
West bengal,Bardhaman,Jhilu,713147,Banpara
West bengal,Bardhaman,Palishgram,713147,Ichhabargram
West bengal,Bardhaman,Nutanhat,713147,Puratan Kurgram
West bengal,Bardhaman,Nutanhat,713147,Bakulia
West bengal,Bardhaman,Palishgram,713147,Nutanhat
West bengal,Bardhaman,Athghara,713147,Sitahati
West bengal,Bardhaman,Athghara,713147,Atghara
West bengal,Bardhaman,Nutanhat,713147,Halimpur
West bengal,Bardhaman,Khurtuna,713147,Khurtuba
West bengal,Bardhaman,Kunda,713147,Kunda
West bengal,Bardhaman,Mongalkote,713147,Mangolkote
West bengal,Bardhaman,Nutanhat,713147,Masaru
West bengal,Bardhaman,Nutanhat,713147,Nutanhat
West bengal,Bardhaman,Nutanhat,713147,Taldanga
West bengal,Bardhaman,Jhilu,713147,Jhilu
West bengal,Bardhaman,Nutanhat,713147,Mahartuba
West bengal,Bardhaman,Mongalkote,713147,Mangalkot
West bengal,Bardhaman,Nutanhat,713147,Sagira
West bengal,Bardhaman,Purbo Noaapara,713147,Bebucha
West bengal,Bardhaman,Palishgram,713147,Kankora
West bengal,Bardhaman,Nutanhat,713147,Mahatapur
West bengal,Bardhaman,Purbo Noaapara,713147,Purbba Nayapara
West bengal,Bardhaman,Purbo Noaapara,713147,Sakona
West bengal,Bardhaman,Nutanhat,713147,Kogram
West bengal,Bardhaman,Bankati,713148,ajodhya
West bengal,Bardhaman,Aduria,713148,amjarulia
West bengal,Bardhaman,Bharatpur,713148,Bharatpur
West bengal,Bardhaman,Bankati,713148,bilpara
West bengal,Bardhaman,Bankati,713148,Bramhangram
West bengal,Bardhaman,Bankati,713148,kherobari
West bengal,Bardhaman,Debsala,713148,nutanbandh
West bengal,Bardhaman,Aduria,713148,srichandraur
West bengal,Bardhaman,Aduria,713148,11 mile
West bengal,Bardhaman,Birudiha,713148,air force
West bengal,Bardhaman,Bankati,713148,bagura
West bengal,Bardhaman,Bankati,713148,Bankati
West bengal,Bardhaman,Birudiha,713148,Brindabanpur
West bengal,Bardhaman,Chotoramchandrapur,713148,Chhota Ramchandrapur
West bengal,Bardhaman,Bankati,713148,dangal
West bengal,Bardhaman,Chotoramchandrapur,713148,Dhantor
West bengal,Bardhaman,Debsala,713148,eser kon
West bengal,Bardhaman,Bankati,713148,jamdanga
West bengal,Bardhaman,Bankati,713148,Kotalpukur
West bengal,Bardhaman,Bharatpur,713148,munshefpur
West bengal,Bardhaman,Kota,713148,Panagar
West bengal,Bardhaman,Birudiha,713148,Sokna
West bengal,Bardhaman,Birudiha,713148,tilok danga
West bengal,Bardhaman,Aduria,713148,arambagh hatchari
West bengal,Bardhaman,Chotoramchandrapur,713148,beldanga
West bengal,Bardhaman,Aduria,713148,bheladanga
West bengal,Bardhaman,Panagar Bazara,713148,Ijjatganj
West bengal,Bardhaman,Aduria,713148,majuria
West bengal,Bardhaman,Bharatpur,713148,monorampur
West bengal,Bardhaman,Bankati,713148,narkeldanga
West bengal,Bardhaman,Panagar Bazara,713148,Panagar
West bengal,Bardhaman,Bharatpur,713148,sankuri
West bengal,Bardhaman,Debsala,713148,amoni danga
West bengal,Bardhaman,Aduria,713148,baisnabpota
West bengal,Bardhaman,Bankati,713148,bibekanandapalli
West bengal,Bardhaman,Debsala,713148,bilaspur
West bengal,Bardhaman,Bharatpur,713148,ghutingdanga
West bengal,Bardhaman,Kota,713148,Kota Chandipur
West bengal,Bardhaman,Bankati,713148,majpara
West bengal,Bardhaman,Birudiha,713148,Napara
West bengal,Bardhaman,Bharatpur,713148,Naskarbandh
West bengal,Bardhaman,Debsala,713148,Paduma
West bengal,Bardhaman,Bankati,713148,Radhanagar
West bengal,Bardhaman,Bankati,713148,rampurdangal
West bengal,Bardhaman,Aduria,713148,ranga khila
West bengal,Bardhaman,Aduria,713148,Shrichandrapur
West bengal,Bardhaman,Bankati,713148,Shyambazar
West bengal,Bardhaman,Aduria,713148,aduria
West bengal,Bardhaman,Aduria,713148,Amarpur
West bengal,Bardhaman,Panagar Bazara,713148,Bamunpara
West bengal,Bardhaman,Birudiha,713148,Birudiha
West bengal,Bardhaman,Bankati,713148,bonkati
West bengal,Bardhaman,Debsala,713148,dha danga
West bengal,Bardhaman,Panagar Bazara,713148,Dharala
West bengal,Bardhaman,Birudiha,713148,fakri danga
West bengal,Bardhaman,Debsala,713148,kalam danga
West bengal,Bardhaman,Kanksa,713148,Kanksa
West bengal,Bardhaman,Bankati,713148,netaji colony
West bengal,Bardhaman,Sonai,713148,Pondali
West bengal,Bardhaman,Debsala,713148,ray bandh
West bengal,Bardhaman,Kota,713148,shyamsundarpur
West bengal,Bardhaman,Sonai,713148,someswar math
West bengal,Bardhaman,Birudiha,713148,tata gate
West bengal,Bardhaman,Bankati,713148,baganpara
West bengal,Bardhaman,Kota,713148,Balarampur
West bengal,Bardhaman,Bankati,713148,deulpark
West bengal,Bardhaman,Kanksa,713148,Mahalchandni
West bengal,Bardhaman,Birudiha,713148,Sadhumara
West bengal,Bardhaman,Bankati,713148,satkahania
West bengal,Bardhaman,Kota,713148,sonai
West bengal,Bardhaman,Bankati,713148,andharsuli
West bengal,Bardhaman,Chotoramchandrapur,713148,Arjuri
West bengal,Bardhaman,Bankati,713148,bonogram
West bengal,Bardhaman,Birudiha,713148,hazra danga
West bengal,Bardhaman,Bankati,713148,Jamdoba
West bengal,Bardhaman,Debsala,713148,koucha
West bengal,Bardhaman,Debsala,713148,nader tala
West bengal,Bardhaman,Birudiha,713148,NATUNGRAM
West bengal,Bardhaman,Bankati,713148,Raghunathpur
West bengal,Bardhaman,Birudiha,713148,Rajkusum
West bengal,Bardhaman,Debsala,713148,roy kona
West bengal,Bardhaman,Bankati,713148,brahmangram
West bengal,Bardhaman,Debsala,713148,Debshala
West bengal,Bardhaman,Bankati,713148,Garkilla Kherobari
West bengal,Bardhaman,Panagar Bazara,713148,Gobindapur
West bengal,Bardhaman,Bankati,713148,Nimtikari
West bengal,Bardhaman,Bankati,713148,nimturi
West bengal,Bardhaman,Aduria,713148,Phanrijangal
West bengal,Bardhaman,Sonai,713148,Sonai
West bengal,Bardhaman,Aduria,713148,sri chandra pur
West bengal,Bardhaman,Khagrakaranda,713149,khargram
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Khargram
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Sonakur
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Purbba Krishnapur
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Saktigar
West bengal,Bardhaman,Khagrakaranda,713149,Karanda
West bengal,Bardhaman,Bhaita,713149,Palsit
West bengal,Bardhaman,Khagrakaranda,713149,chandipur
West bengal,Bardhaman,Bhaita,713149,bhaita
West bengal,Bardhaman,Khagrakaranda,713149,misridanga
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Putunda
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Amra
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Bhaita
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Tajpur
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Baje Rasulpur
West bengal,Bardhaman,Saktigarh (Bardhaman),713149,Kandarsona
West bengal,Bardhaman,Bhaita,713149,nutanpalli
West bengal,Bardhaman,Bhaita,713149,swastipalli
West bengal,Bardhaman,Bileswar,713150,baranda
West bengal,Bardhaman,Mustafapur,713150,chowhak
West bengal,Bardhaman,Srikhanda,713150,Debkunda
West bengal,Bardhaman,Khajurdihi,713150,Jajigram
West bengal,Bardhaman,Mustafapur,713150,sakopara
West bengal,Bardhaman,Bandhmura,713150,bandhmura
West bengal,Bardhaman,Barampur,713150,bhalsuni
West bengal,Bardhaman,Alampur,713150,goalpara
West bengal,Bardhaman,Khajurdihi,713150,Haripur
West bengal,Bardhaman,Bileswar,713150,Katwa - I
West bengal,Bardhaman,Srikhanda,713150,Srikhanda
West bengal,Bardhaman,Alampur,713150,Alampur
West bengal,Bardhaman,Churpuni,713150,angarpur
West bengal,Bardhaman,Mustafapur,713150,Arangabad
West bengal,Bardhaman,Mustafapur,713150,chandakota
West bengal,Bardhaman,Bileswar,713150,charkhi
West bengal,Bardhaman,Khajurdihi,713150,Khajurdihi
West bengal,Bardhaman,Srikhanda,713150,Maliha
West bengal,Bardhaman,Mustafapur,713150,Mera
West bengal,Bardhaman,Khajurdihi,713150,Panchghara (P)
