Odisha,Mayurbhanj,Sunahaja,757018,Tadki
Odisha,Mayurbhanj,Chitrada,757018,Anua
Odisha,Mayurbhanj,Bholaghati,757018,Badabilla
Odisha,Mayurbhanj,Anua,757018,Bangaon
Odisha,Mayurbhanj,Chitrada,757018,Bhadrasol
Odisha,Mayurbhanj,Bhairangisole,757018,Bhairangisol
Odisha,Mayurbhanj,Chitrada,757018,Chuasol
Odisha,Mayurbhanj,Chitrada,757018,Dakoi
Odisha,Mayurbhanj,Idar,757018,Dakoiamalanama
Odisha,Mayurbhanj,Chitrada,757018,Damgasole
Odisha,Mayurbhanj,Nichuapada,757018,Darkhuli
Odisha,Mayurbhanj,Chitrada,757018,Gadigan
Odisha,Mayurbhanj,Gadigaon,757018,Handibhanga Ludha colony
Odisha,Mayurbhanj,Anua,757018,Itapokhari
Odisha,Mayurbhanj,Chitrada,757018,Kalarafulia
Odisha,Mayurbhanj,Chitrada,757018,Kamargadia
Odisha,Mayurbhanj,Gholmuhan,757018,Karamghuta
Odisha,Mayurbhanj,Chandabilla,757018,Karatpatta
Odisha,Mayurbhanj,Chitrada,757018,Khadikasol
Odisha,Mayurbhanj,Bhaliadiha,757018,Masinasole
Odisha,Mayurbhanj,Bholaghati,757018,Mohanpur
Odisha,Mayurbhanj,Chitrada,757018,Pudakhunta
Odisha,Mayurbhanj,Chitrada,757018,Purunapani
Odisha,Mayurbhanj,Dhansole,757018,Sangadi
Odisha,Mayurbhanj,Chitrada,757018,Shamaidhi
Odisha,Mayurbhanj,Gholmuhan,757018,Thengakandi
Odisha,Mayurbhanj,Gadigaon,757018,Tiansi
Odisha,Mayurbhanj,Gholmuhan,757018,Tinilidihi
Odisha,Mayurbhanj,Nichuapada,757018,Baghuasole
Odisha,Mayurbhanj,Chitrada,757018,Bhalukuchua
Odisha,Mayurbhanj,Dhansole,757018,Bhalukuchua
Odisha,Mayurbhanj,Musagadia,757018,Bholagadia
Odisha,Mayurbhanj,Chandabilla,757018,Binodpur
Odisha,Mayurbhanj,Chitrada,757018,Dipasahi
Odisha,Mayurbhanj,Gholmuhan,757018,Gholmuhan
Odisha,Mayurbhanj,Gholmuhan,757018,Gudidihi
Odisha,Mayurbhanj,Dhansole,757018,Haninsole
Odisha,Mayurbhanj,Chitrada,757018,Jahirasahi
Odisha,Mayurbhanj,Chitrada,757018,Kakudiha
Odisha,Mayurbhanj,Maigaon,757018,Kalianal
Odisha,Mayurbhanj,Gholmuhan,757018,Kulgadia
Odisha,Mayurbhanj,Chitrada,757018,Kundhei
Odisha,Mayurbhanj,Gadigaon,757018,Mahulbani
Odisha,Mayurbhanj,Idar,757018,Pachakhali
Odisha,Mayurbhanj,Paramananda,757018,Paramananda
Odisha,Mayurbhanj,Bhaliadiha,757018,Salakata
Odisha,Mayurbhanj,Chitrada,757018,Samaldihi
Odisha,Mayurbhanj,Chitrada,757018,Shirsapal
Odisha,Mayurbhanj,Anua,757018,Anua
Odisha,Mayurbhanj,Chitrada,757018,Bandhasahi
Odisha,Mayurbhanj,Chitrada,757018,Beldiha
Odisha,Mayurbhanj,Chitrada,757018,Bhajansahi
Odisha,Mayurbhanj,Bholaghati,757018,Bholaghati
Odisha,Mayurbhanj,Bhairangisole,757018,Bhurungiasole
Odisha,Mayurbhanj,Sunahaja,757018,Chhadkata
Odisha,Mayurbhanj,Chitrada,757018,Chhatna
Odisha,Mayurbhanj,Gadigaon,757018,Daharda
Odisha,Mayurbhanj,Chitrada,757018,Dakoi Amannama
Odisha,Mayurbhanj,Chandabilla,757018,Dhanghera
Odisha,Mayurbhanj,Bhairangisole,757018,Dhobanisol
Odisha,Mayurbhanj,Chitrada,757018,Dhobanisol
Odisha,Mayurbhanj,Chitrada,757018,Fulbadia
Odisha,Mayurbhanj,Gadigaon,757018,Gadigan
Odisha,Mayurbhanj,Gholmuhan,757018,Gandaguhali
Odisha,Mayurbhanj,Chandabilla,757018,Kumaridubi
Odisha,Mayurbhanj,Bhaliadiha,757018,Majhiani
Odisha,Mayurbhanj,Chitrada,757018,Majhisahi
Odisha,Mayurbhanj,Makunda,757018,Makund
Odisha,Mayurbhanj,Chitrada,757018,Makunda
Odisha,Mayurbhanj,Chitrada,757018,Nagasahi
Odisha,Mayurbhanj,Chitrada,757018,Nuasahi
Odisha,Mayurbhanj,Patpur,757018,Pudakhanta
Odisha,Mayurbhanj,Patpur,757018,Purunapani Colony
Odisha,Mayurbhanj,Musagadia,757018,Sindurjoda
Odisha,Mayurbhanj,Gholmuhan,757018,Thangatandi
Odisha,Mayurbhanj,Chitrada,757018,Ulidihi
Odisha,Mayurbhanj,Chitrada,757018,Baghamara
Odisha,Mayurbhanj,Chitrada,757018,Baledihi
Odisha,Mayurbhanj,Anua,757018,Baura
Odisha,Mayurbhanj,Chitrada,757018,Brahamanmara
Odisha,Mayurbhanj,Chitrada,757018,Heseldihi
Odisha,Mayurbhanj,Bhairangisole,757018,Jualibhanga
Odisha,Mayurbhanj,Chitrada,757018,Jualibhanga
Odisha,Mayurbhanj,Idar,757018,Kalarafulia
Odisha,Mayurbhanj,Kapoi,757018,Kapoi
Odisha,Mayurbhanj,Idar,757018,Kisantandi
Odisha,Mayurbhanj,Chitrada,757018,Masinasole
Odisha,Mayurbhanj,Chitrada,757018,Palasbadha
Odisha,Mayurbhanj,Chitrada,757018,Salakata
Odisha,Mayurbhanj,Chitrada,757018,Sangadi
Odisha,Mayurbhanj,Sunahaja,757018,Sunahaja
Odisha,Mayurbhanj,Chitrada,757018,Ulmundi
Odisha,Mayurbhanj,Chitrada,757018,Angaria
Odisha,Mayurbhanj,Chandabilla,757018,Badapeta
Odisha,Mayurbhanj,Bhairangisole,757018,Bhadrasol
Odisha,Mayurbhanj,Chitrada,757018,Bhaliadiha
Odisha,Mayurbhanj,Chitrada,757018,Bhurudubani
Odisha,Mayurbhanj,Dhansole,757018,Dhansole
Odisha,Mayurbhanj,Chitrada,757018,Gardisahi
Odisha,Mayurbhanj,Chitrada,757018,Gaudasahi
Odisha,Mayurbhanj,Chitrada,757018,Ghasidihi
Odisha,Mayurbhanj,Nichuapada,757018,Hisaldihi
Odisha,Mayurbhanj,Chitrada,757018,Jaradihi
Odisha,Mayurbhanj,Bhairangisole,757018,Khadikasol
Odisha,Mayurbhanj,Chitrada,757018,Paramananda
Odisha,Mayurbhanj,Chhatna,757018,Ranibandha
Odisha,Mayurbhanj,Chitrada,757018,Sukhilakhal
Odisha,Mayurbhanj,Bhaliadiha,757018,Bandhasahi
Odisha,Mayurbhanj,Chitrada,757018,Baramile
Odisha,Mayurbhanj,Anua,757018,Baura
Odisha,Mayurbhanj,Chitrada,757018,Baura
Odisha,Mayurbhanj,Makunda,757018,Dahisahi
Odisha,Mayurbhanj,Chitrada,757018,Guhaldiha
Odisha,Mayurbhanj,Patpur,757018,Guhaldiha
Odisha,Mayurbhanj,Chitrada,757018,Hamdibhaga
Odisha,Mayurbhanj,Chitrada,757018,Kadamsole
Odisha,Mayurbhanj,Chitrada,757018,Kashidihi
Odisha,Mayurbhanj,Paramananda,757018,Kasidihi
Odisha,Mayurbhanj,Bhairangisole,757018,Kundhei
Odisha,Mayurbhanj,Chitrada,757018,Majhiani
Odisha,Mayurbhanj,Kapoi,757018,Nagasahi
Odisha,Mayurbhanj,Chitrada,757018,Pachakhali
Odisha,Mayurbhanj,Chhatna,757018,Panchabhaya
Odisha,Mayurbhanj,Chitrada,757018,Paniahuda
Odisha,Mayurbhanj,Chitrada,757018,Pariakuli
Odisha,Mayurbhanj,Chitrada,757018,Patihinja
Odisha,Mayurbhanj,Bhairangisole,757018,Purnachandrapur-II
Odisha,Mayurbhanj,Nichuapada,757018,Ramanagar
Odisha,Mayurbhanj,Nichuapada,757018,Sanjambani
Odisha,Mayurbhanj,Patpur,757018,Silda
Odisha,Mayurbhanj,Chitrada,757018,Talasahi
Odisha,Mayurbhanj,Chitrada,757018,Uchasahi
Odisha,Mayurbhanj,Anua,757018,Ulidihi
Odisha,Mayurbhanj,Baldiha Khunta,757019,Astapura
Odisha,Mayurbhanj,Atanati,757019,Atanati
Odisha,Mayurbhanj,Tikarpada,757019,Badkainli
Odisha,Mayurbhanj,Badkaranjia,757019,Badsatsol
Odisha,Mayurbhanj,Khunta,757019,Baldiha Khunta
Odisha,Mayurbhanj,Khunta,757019,Balijoda
Odisha,Mayurbhanj,Badkaranjia,757019,Chhatrama
Odisha,Mayurbhanj,Atanati,757019,Dharampur
Odisha,Mayurbhanj,Badmamundia,757019,Gobindapur
Odisha,Mayurbhanj,Khunta,757019,Hudisahi
Odisha,Mayurbhanj,Baldiha Khunta,757019,Jadurghera
Odisha,Mayurbhanj,Banakati,757019,Kamalpur
Odisha,Mayurbhanj,Khunta,757019,Khaparapal
Odisha,Mayurbhanj,Khunta,757019,Mathiabhanga
Odisha,Mayurbhanj,Khunta,757019,Naupada
Odisha,Mayurbhanj,Tikarpada,757019,Panudaskhunta
Odisha,Mayurbhanj,Hirapur,757019,Pathara
Odisha,Mayurbhanj,Karkachia,757019,Satdharia
Odisha,Mayurbhanj,Tikarpada,757019,Satdharia
Odisha,Mayurbhanj,Tikarpada,757019,Tikarpada
Odisha,Mayurbhanj,Baldiha Khunta,757019,Titia
Odisha,Mayurbhanj,Bhandagaon,757019,Tungadhua
Odisha,Mayurbhanj,Khunta,757019,Tungadhua
Odisha,Mayurbhanj,Khunta,757019,Atanati
Odisha,Mayurbhanj,Khunta,757019,Badkaima
Odisha,Mayurbhanj,Baldiha Khunta,757019,Baldiha Khunta
Odisha,Mayurbhanj,Khunta,757019,Bhaliadiha
Odisha,Mayurbhanj,Khunta,757019,Chhatrama
Odisha,Mayurbhanj,Khunta,757019,Dahanibuda
Odisha,Mayurbhanj,Banakati,757019,Dasarapada
Odisha,Mayurbhanj,Khunta,757019,Ghatsila
Odisha,Mayurbhanj,Hirapur,757019,Hirapur
Odisha,Mayurbhanj,Khunta,757019,Khunta
Odisha,Mayurbhanj,Khunta,757019,Nahara
Odisha,Mayurbhanj,Khunta,757019,Nuasahi
Odisha,Mayurbhanj,Bhandagaon,757019,Palasa
Odisha,Mayurbhanj,Banakati,757019,Ponasia
Odisha,Mayurbhanj,Khunta,757019,Rajaushi
Odisha,Mayurbhanj,Khunta,757019,Salpala
Odisha,Mayurbhanj,Badkaranjia,757019,Sankaranjia
Odisha,Mayurbhanj,Khunta,757019,Tikarpada
Odisha,Mayurbhanj,Bhandagaon,757019,Anantasahi
Odisha,Mayurbhanj,Khunta,757019,Anantasahi
Odisha,Mayurbhanj,Khunta,757019,Auzakhunta
Odisha,Mayurbhanj,Khunta,757019,Dubarajpur
Odisha,Mayurbhanj,Badmamundia,757019,Dubripur
Odisha,Mayurbhanj,Khunta,757019,Dunguridihi
Odisha,Mayurbhanj,Tikarpada,757019,Kanupur
Odisha,Mayurbhanj,Badmamundia,757019,Malharpada
Odisha,Mayurbhanj,Khunta,757019,Pathara
Odisha,Mayurbhanj,Khunta,757019,Sarukana
Odisha,Mayurbhanj,Silaghati,757019,Sialghaty
Odisha,Mayurbhanj,Khunta,757019,Silaghaty
Odisha,Mayurbhanj,Khunta,757019,Astapura
Odisha,Mayurbhanj,Khunta,757019,Badkhunta
Odisha,Mayurbhanj,Badmamundia,757019,Badmamudia
Odisha,Mayurbhanj,Khunta,757019,Badmamudia
Odisha,Mayurbhanj,Khunta,757019,Banakati
Odisha,Mayurbhanj,Atanati,757019,Bhaliadiha
Odisha,Mayurbhanj,Silaghati,757019,Bhandarikula
Odisha,Mayurbhanj,Silaghati,757019,Budheirana
Odisha,Mayurbhanj,Khunta,757019,Chiakicha
Odisha,Mayurbhanj,Hirapur,757019,Dharampur
Odisha,Mayurbhanj,Khunta,757019,Gobindapur
Odisha,Mayurbhanj,Khunta,757019,Guddiha
Odisha,Mayurbhanj,Hirapur,757019,Kadadiha
Odisha,Mayurbhanj,Khunta,757019,Khunta Balidiha
Odisha,Mayurbhanj,Khunta,757019,Kirkichia
Odisha,Mayurbhanj,Tikarpada,757019,Mathiabhanga
Odisha,Mayurbhanj,Bhandagaon,757019,Salapatada
Odisha,Mayurbhanj,Khunta,757019,Sankaranjia
Odisha,Mayurbhanj,Badmamundia,757019,Sanmamudia
Odisha,Mayurbhanj,Khunta,757019,Sanmamudia
Odisha,Mayurbhanj,Baldiha Khunta,757019,Saripada
Odisha,Mayurbhanj,Badkaranjia,757019,Satsul
Odisha,Mayurbhanj,Khunta,757019,Sialamunduli
Odisha,Mayurbhanj,Banakati,757019,Tikarpada
Odisha,Mayurbhanj,Karkachia,757019,Tikarpada
Odisha,Mayurbhanj,Tikarpada,757019,Tikarpada
Odisha,Mayurbhanj,Badkaranjia,757019,Badaraikali
Odisha,Mayurbhanj,Khunta,757019,Badsatsol
Odisha,Mayurbhanj,Khunta,757019,Dharampur Samil Dhanapana
Odisha,Mayurbhanj,Bhandagaon,757019,Ghantasila
Odisha,Mayurbhanj,Khunta,757019,Kadadiha
Odisha,Mayurbhanj,Khunta,757019,Kanheibandha
Odisha,Mayurbhanj,Khunta,757019,Karkachia
Odisha,Mayurbhanj,Silaghati,757019,Kendugadi
Odisha,Mayurbhanj,Khunta,757019,Kendumundi
Odisha,Mayurbhanj,Banakati,757019,Naupada
Odisha,Mayurbhanj,Khunta,757019,Raidihi
Odisha,Mayurbhanj,Khunta,757019,Sansatsol
Odisha,Mayurbhanj,Banakati,757019,Sarasposi
Odisha,Mayurbhanj,Khunta,757019,Saripada
Odisha,Mayurbhanj,Khunta,757019,Sialia (A)
Odisha,Mayurbhanj,Khunta,757019,Tirildhi
Odisha,Mayurbhanj,Silaghati,757019,Tungasul
Odisha,Mayurbhanj,Silaghati,757019,Balijoda
Odisha,Mayurbhanj,Silaghati,757019,Balijora
Odisha,Mayurbhanj,Khunta,757019,Bardangua
Odisha,Mayurbhanj,Bhandagaon,757019,Bhandagaon
Odisha,Mayurbhanj,Khunta,757019,Bhandagaon
Odisha,Mayurbhanj,Bhandagaon,757019,Bhurudukula
Odisha,Mayurbhanj,Khunta,757019,Bhurudukula
Odisha,Mayurbhanj,Atanati,757019,Guddiha
Odisha,Mayurbhanj,Khunta,757019,Jadurghera
Odisha,Mayurbhanj,Khunta,757019,Junbania
Odisha,Mayurbhanj,Khunta,757019,Kadapalasa
Odisha,Mayurbhanj,Banakati,757019,Kantapal
Odisha,Mayurbhanj,Karkachia,757019,Karkachia
Odisha,Mayurbhanj,Khunta,757019,Nakhapal
Odisha,Mayurbhanj,Karkachia,757019,Raghunathpur
Odisha,Mayurbhanj,Baldiha Khunta,757019,Sahadagadi
Odisha,Mayurbhanj,Khunta,757019,Sahadagadi
Odisha,Mayurbhanj,Khunta,757019,Sankhunta
Odisha,Mayurbhanj,Bhandagaon,757019,Sialia (A)
Odisha,Mayurbhanj,Bhandagaon,757019,Sinduria
Odisha,Mayurbhanj,Khunta,757019,Sinduria
Odisha,Mayurbhanj,Badkaranjia,757019,Badkaranjia
Odisha,Mayurbhanj,Silaghati,757019,Dahanibuda
Odisha,Mayurbhanj,Khunta,757019,Gothapura
Odisha,Mayurbhanj,Banakati,757019,Jamadapal
Odisha,Mayurbhanj,Hirapur,757019,Kadapalasa
Odisha,Mayurbhanj,Silaghati,757019,Kendumundi
Odisha,Mayurbhanj,Khunta,757019,Malharpada
Odisha,Mayurbhanj,Khunta,757019,Nabakisorpur
Odisha,Mayurbhanj,Khunta,757019,Palasa
Odisha,Mayurbhanj,Bhandagaon,757019,Pathara
Odisha,Mayurbhanj,Khunta,757019,Purunapani
Odisha,Mayurbhanj,Khunta,757019,Raghunathpur
Odisha,Mayurbhanj,Hirapur,757019,Sanpathara
Odisha,Mayurbhanj,Khunta,757019,Sanpathara
Odisha,Mayurbhanj,Karkachia,757019,Sansatsol
Odisha,Mayurbhanj,Khunta,757019,Satdharia
Odisha,Mayurbhanj,Silaghati,757019,Sialia (B)
Odisha,Mayurbhanj,Silaghati,757019,Silaghaty
Odisha,Mayurbhanj,Khunta,757019,Tagarasuli
Odisha,Mayurbhanj,Khunta,757019,Tarakarun
Odisha,Mayurbhanj,Khunta,757019,Titia
Odisha,Mayurbhanj,Baldiha Khunta,757019,Auzakhunta
Odisha,Mayurbhanj,Khunta,757019,Badaraikali
Odisha,Mayurbhanj,Khunta,757019,Badkaranjia
Odisha,Mayurbhanj,Banakati,757019,Banakati
Odisha,Mayurbhanj,Badmamundia,757019,Barudihi
Odisha,Mayurbhanj,Khunta,757019,Barudihi
Odisha,Mayurbhanj,Atanati,757019,Bhaliadiha
Odisha,Mayurbhanj,Khunta,757019,Chatursila
Odisha,Mayurbhanj,Atanati,757019,Dharampur Samil Dhanapana
Odisha,Mayurbhanj,Khunta,757019,Haripur
Odisha,Mayurbhanj,Khunta,757019,Hirapur
Odisha,Mayurbhanj,Atanati,757019,Kanheibandha
Odisha,Mayurbhanj,Hirapur,757019,Kanheibandha
Odisha,Mayurbhanj,Silaghati,757019,Nabakisorpur
Odisha,Mayurbhanj,Khunta,757019,Panudaskhunta
Odisha,Mayurbhanj,Badmamundia,757019,Raidihi
Odisha,Mayurbhanj,Banakati,757019,Sialamunduli
Odisha,Mayurbhanj,Khunta,757019,Sialia (B)
Odisha,Mayurbhanj,Khunta,757019,Subudhasahi
Odisha,Mayurbhanj,Baladia,757020,Baladia
Odisha,Mayurbhanj,Badampur,757020,Bhaigsahi
Odisha,Mayurbhanj,N. Chhotraipur,757020,Chhotraipur
Odisha,Mayurbhanj,Moroda,757020,Dhansol
Odisha,Mayurbhanj,Manida,757020,Dohilapura
Odisha,Mayurbhanj,Moroda,757020,Dohilapura
Odisha,Mayurbhanj,Rakhinisahi,757020,Jahari
Odisha,Mayurbhanj,Rakhinisahi,757020,Khairbani
Odisha,Mayurbhanj,Badampur,757020,Kunchbania
Odisha,Mayurbhanj,Khuntapal,757020,Nuakhunta
Odisha,Mayurbhanj,Badampur,757020,Sanmundia
Odisha,Mayurbhanj,Khuntapal,757020,Vedisahi
Odisha,Mayurbhanj,N. Chhotraipur,757020,Ajana
Odisha,Mayurbhanj,Moroda,757020,Bahadasahi
Odisha,Mayurbhanj,Barkand,757020,Bainchadiha
Odisha,Mayurbhanj,Chakulia,757020,Bandhasahi
Odisha,Mayurbhanj,Khuntapal,757020,Bhadisahi
Odisha,Mayurbhanj,Jhinkiria,757020,Chamardahani
Odisha,Mayurbhanj,Chakulia,757020,Duhisahi
Odisha,Mayurbhanj,Jhinkiria,757020,Jhinkiria
Odisha,Mayurbhanj,Khuntapal,757020,Karanjapada
Odisha,Mayurbhanj,Badampur,757020,Karatpata
Odisha,Mayurbhanj,Khuntapal,757020,Khandikhal
Odisha,Mayurbhanj,Moroda,757020,Manida
Odisha,Mayurbhanj,Moroda,757020,Muruda
Odisha,Mayurbhanj,Baincha Nuagaon,757020,Pinguli
Odisha,Mayurbhanj,Barkand,757020,Rekana
Odisha,Mayurbhanj,Baladia,757020,Sarasole
Odisha,Mayurbhanj,Rakhinisahi,757020,Sukhilakholi
Odisha,Mayurbhanj,Rakhinisahi,757020,Anlasul
Odisha,Mayurbhanj,Badampur,757020,Badhi
Odisha,Mayurbhanj,Rakhinisahi,757020,Baidasahi
Odisha,Mayurbhanj,Moroda,757020,Baligadia
Odisha,Mayurbhanj,Manida,757020,Brahmanputka
Odisha,Mayurbhanj,Moroda,757020,Ghodabandha Khuntapal
Odisha,Mayurbhanj,Barkand,757020,Kunda
Odisha,Mayurbhanj,Moroda,757020,Malihata
Odisha,Mayurbhanj,N. Chhotraipur,757020,N. Chhotraipur
Odisha,Mayurbhanj,Khuntapal,757020,Raipal
Odisha,Mayurbhanj,Jhinkiria,757020,Tentulibati
Odisha,Mayurbhanj,Bhatchhatar,757020,Andhari
Odisha,Mayurbhanj,Barkand,757020,Bahadasahi
Odisha,Mayurbhanj,Moroda,757020,Bainchadiha
Odisha,Mayurbhanj,Barkand,757020,Baligadia
Odisha,Mayurbhanj,Rakhinisahi,757020,Bhadusole
Odisha,Mayurbhanj,N. Chhotraipur,757020,Bhalukuchua
Odisha,Mayurbhanj,Bhatchhatar,757020,Bhatchhatar
Odisha,Mayurbhanj,Chakulia,757020,Champakhunta
Odisha,Mayurbhanj,Khuntapal,757020,Gambharia
Odisha,Mayurbhanj,Moroda,757020,Gobindpur
Odisha,Mayurbhanj,Jhinkiria,757020,Itamundia
Odisha,Mayurbhanj,Moroda,757020,Jhatiada
Odisha,Mayurbhanj,Moroda,757020,Kunda
Odisha,Mayurbhanj,Moroda,757020,Palasbadha
Odisha,Mayurbhanj,Rukuni,757020,Paniakholi
Odisha,Mayurbhanj,Moroda,757020,Rekana
Odisha,Mayurbhanj,Rukuni,757020,Rukuni
Odisha,Mayurbhanj,Badampur,757020,Talgar
Odisha,Mayurbhanj,Khuntapal,757020,Udalipal
Odisha,Mayurbhanj,Baincha Nuagaon,757020,Bainchanuagan
Odisha,Mayurbhanj,Moroda,757020,Barkand
Odisha,Mayurbhanj,Rukuni,757020,Bhalughara
Odisha,Mayurbhanj,Chakulia,757020,Bhuyanmara
Odisha,Mayurbhanj,Khuntapal,757020,Binipal
Odisha,Mayurbhanj,Chakulia,757020,Diliganj
Odisha,Mayurbhanj,Ghodabandha Khuntapal,757020,Ghodabandha
Odisha,Mayurbhanj,Ghodabandha Khuntapal,757020,Ghodabandha Khuntapal
Odisha,Mayurbhanj,Barkand,757020,Jamugadia
Odisha,Mayurbhanj,Barkand,757020,Jugalkunda
Odisha,Mayurbhanj,Manida,757020,Khadisul
Odisha,Mayurbhanj,Manida,757020,Kochiasul
Odisha,Mayurbhanj,Barkand,757020,Kumari Samil Dhadasahi
Odisha,Mayurbhanj,Manida,757020,Manida
Odisha,Mayurbhanj,Moroda,757020,Patakundia samil Malihata
Odisha,Mayurbhanj,Rakhinisahi,757020,Rakhanisahi
Odisha,Mayurbhanj,Moroda,757020,Sanyasi
Odisha,Mayurbhanj,Barkand,757020,Barkand
Odisha,Mayurbhanj,Manida,757020,Benasol
Odisha,Mayurbhanj,Moroda,757020,Benasol
Odisha,Mayurbhanj,Badampur,757020,Betnasia
Odisha,Mayurbhanj,Baincha Nuagaon,757020,Brahmanpatka
Odisha,Mayurbhanj,Manida,757020,Duhilipura
Odisha,Mayurbhanj,Moroda,757020,Jugalkunda
Odisha,Mayurbhanj,Moroda,757020,Kachiasul
Odisha,Mayurbhanj,Baincha Nuagaon,757020,Ketakisul
Odisha,Mayurbhanj,Khuntapal,757020,Khuntapal
Odisha,Mayurbhanj,Moroda,757020,Moroda
Odisha,Mayurbhanj,N. Chhotraipur,757020,Nuagan
Odisha,Mayurbhanj,Ghodabandha Khuntapal,757020,Nuapokhania
Odisha,Mayurbhanj,Manida,757020,Padmatalia
Odisha,Mayurbhanj,Moroda,757020,Padmatalia
Odisha,Mayurbhanj,Badampur,757020,Tekathia
Odisha,Mayurbhanj,Khuntapal,757020,Thakurapal
Odisha,Mayurbhanj,Badampur,757020,Badampur
Odisha,Mayurbhanj,Baincha Nuagaon,757020,Benasuli
Odisha,Mayurbhanj,Bhatchhatar,757020,Fuljhari
Odisha,Mayurbhanj,N. Chhotraipur,757020,Ghagra
Odisha,Mayurbhanj,Ghodabandha Khuntapal,757020,Gobindpur
Odisha,Mayurbhanj,Baladia,757020,Gopinathpur
Odisha,Mayurbhanj,Rukuni,757020,Joradiha
Odisha,Mayurbhanj,Moroda,757020,Kumari Samil Dhadasahi
Odisha,Mayurbhanj,Moroda,757020,Panchagochhia
Odisha,Mayurbhanj,Badampur,757020,Panisol
Odisha,Mayurbhanj,Baladia,757020,Patiapada
Odisha,Mayurbhanj,Khuntapal,757020,Saldiha
Odisha,Mayurbhanj,Bhatchhatar,757020,Sarasol
Odisha,Mayurbhanj,Ghodabandha Khuntapal,757020,Bhalukchua
Odisha,Mayurbhanj,Jhinkiria,757020,Bhardananda
Odisha,Mayurbhanj,Chakulia,757020,Chakulia
Odisha,Mayurbhanj,Bhatchhatar,757020,Chikitamatia
Odisha,Mayurbhanj,Moroda,757020,Jamugadia
Odisha,Mayurbhanj,Moroda,757020,Khadisul
Odisha,Mayurbhanj,Moroda,757020,Khajunidiha
Odisha,Mayurbhanj,Rakhinisahi,757020,Madansahi
Odisha,Mayurbhanj,Khuntapal,757020,Nuakhunta
Odisha,Mayurbhanj,Baincha Nuagaon,757020,Patharchatia
Odisha,Mayurbhanj,Jhinkiria,757020,Ratanpur
Odisha,Mayurbhanj,Dhemnasole,757021,Adiamara
Odisha,Mayurbhanj,Anlakuda,757021,Anlakuda
Odisha,Mayurbhanj,Chaksuliapada,757021,Badjogibandh
Odisha,Mayurbhanj,Anlakuda,757021,Jhaliamara
Odisha,Mayurbhanj,Dhemnasole,757021,Kamarpal
Odisha,Mayurbhanj,Chuhat,757021,Kuldiha
Odisha,Mayurbhanj,Deuli,757021,Masinakathi
Odisha,Mayurbhanj,Dhemnasole,757021,Nedhua
Odisha,Mayurbhanj,Chuhat,757021,Nuadihi
Odisha,Mayurbhanj,Kanimahuli,757021,Rainda
Odisha,Mayurbhanj,Deuli,757021,Sindurgoura
Odisha,Mayurbhanj,Dhemnasole,757021,Andharguda
Odisha,Mayurbhanj,Deuli,757021,Baghbani
Odisha,Mayurbhanj,Chaksuliapada,757021,Chaksuliapada
Odisha,Mayurbhanj,Anlakuda,757021,Dhadangiri
Odisha,Mayurbhanj,Dhemnasole,757021,Dhemnasol
Odisha,Mayurbhanj,Deuli,757021,Khadiasole
Odisha,Mayurbhanj,Deuli,757021,Khadiasul
Odisha,Mayurbhanj,Kanimahuli,757021,Khamari
Odisha,Mayurbhanj,Deuli,757021,Masinakathi
Odisha,Mayurbhanj,Dhemnasole,757021,Nagsol
Odisha,Mayurbhanj,Deuli,757021,Pushigan
Odisha,Mayurbhanj,Deuli,757021,Sirispada
Odisha,Mayurbhanj,Sarasposi,757021,Tamudiasul
Odisha,Mayurbhanj,Anlakuda,757021,Anlakuda
Odisha,Mayurbhanj,Deuli,757021,Badasol
Odisha,Mayurbhanj,Chuhat,757021,Badnachna
Odisha,Mayurbhanj,Kanimahuli,757021,Kadokotha
Odisha,Mayurbhanj,Sarasposi,757021,Khandarpada
Odisha,Mayurbhanj,Chaksuliapada,757021,Padadiha
Odisha,Mayurbhanj,Sarasposi,757021,Pathuri
Odisha,Mayurbhanj,Anlakuda,757021,Purunapani
Odisha,Mayurbhanj,Sarasposi,757021,Sanjogibandh
Odisha,Mayurbhanj,Sarasposi,757021,Sarasposi
Odisha,Mayurbhanj,Dhemnasole,757021,Andarjoda
Odisha,Mayurbhanj,Kanimahuli,757021,Beguniadiha
Odisha,Mayurbhanj,Anlakuda,757021,Belinisole
Odisha,Mayurbhanj,Anlakuda,757021,Bhaduasol
Odisha,Mayurbhanj,Anlakuda,757021,Dhatikadihi
Odisha,Mayurbhanj,Chuhat,757021,Jalghati
Odisha,Mayurbhanj,Sarasposi,757021,Nabedhi
Odisha,Mayurbhanj,Chuhat,757021,Patarnesa
Odisha,Mayurbhanj,Chuhat,757021,Sannachna
Odisha,Mayurbhanj,Nuagaon-talakchuin,757021,Tolakchuin
Odisha,Mayurbhanj,Deuli,757021,Bedhi
Odisha,Mayurbhanj,Nuagaon-talakchuin,757021,Bhagabandha
Odisha,Mayurbhanj,Deuli,757021,Deuli
Odisha,Mayurbhanj,Deuli,757021,Kadapatia
Odisha,Mayurbhanj,Nuagaon-talakchuin,757021,Kalakadama
Odisha,Mayurbhanj,Chaksuliapada,757021,Nadigaon
Odisha,Mayurbhanj,Nuagaon-talakchuin,757021,Nuagan
Odisha,Mayurbhanj,Nuagaon-talakchuin,757021,Podugirisole
Odisha,Mayurbhanj,Dhemnasole,757021,Salasahi
Odisha,Mayurbhanj,Kanimahuli,757021,Salbani
