uttarkhand,Almora,Ujrar,263667,Dangwal Bakhali
uttarkhand,Almora,Manuli,263667,Dugolibagh
uttarkhand,Almora,Bhikiyasen,263667,Enlo
uttarkhand,Almora,Manuli,263667,Faina
uttarkhand,Almora,Bhikiyasen,263667,Ghera
uttarkhand,Almora,Manuli,263667,Manuli
uttarkhand,Almora,Sainmanur,263667,Mudero
uttarkhand,Almora,Querala,263667,Naharna
uttarkhand,Almora,Jamoli,263667,Naughar
uttarkhand,Almora,Jamoli,263667,Pisoon
uttarkhand,Almora,Sinar,263667,Roharadhar
uttarkhand,Almora,Bhikiyasen,263667,Sera
uttarkhand,Almora,Manila,263667,Tolbudhani
uttarkhand,Almora,Jamoli,263667,Amoli
uttarkhand,Almora,Kunhil,263667,Barkinda
uttarkhand,Almora,Dabhra,263667,Bhatoli
uttarkhand,Almora,Dabhra,263667,Bora Bakhali
uttarkhand,Almora,Manila,263667,Dadholi
uttarkhand,Almora,Jamoli,263667,Dharpatti
uttarkhand,Almora,Bhikiyasen,263667,Dhura
uttarkhand,Almora,Sinar,263667,Dlmatha
uttarkhand,Almora,Sainmanur,263667,Gyog Ghera
uttarkhand,Almora,Sinar,263667,Hathkholi
uttarkhand,Almora,Manuli,263667,Kanera
uttarkhand,Almora,Saknara,263667,Lamkhet
uttarkhand,Almora,Manuli,263667,Majgaon
uttarkhand,Almora,Jamoli,263667,Sigoli
uttarkhand,Almora,Bhikiyasen,263667,Silera
uttarkhand,Almora,Kunhil,263667,Titoli
uttarkhand,Almora,Manuli,263667,Aamgadhera
uttarkhand,Almora,Bhikiyasen,263667,Baina
uttarkhand,Almora,Manuli,263667,Bichkholi
uttarkhand,Almora,Kunhil,263667,Chauna
uttarkhand,Almora,Manuli,263667,Chhani
uttarkhand,Almora,Jamoli,263667,Dhauna
uttarkhand,Almora,Kunhil,263667,Dungara
uttarkhand,Almora,Manuli,263667,Garkhet
uttarkhand,Almora,Manuli,263667,Kangari
uttarkhand,Almora,Sinar,263667,Khopra
uttarkhand,Almora,Sinar,263667,Leseri
uttarkhand,Almora,Bhikiyasen,263667,Nainisera
uttarkhand,Almora,Querala,263667,Querala
uttarkhand,Almora,Manila,263667,Ratkhal
uttarkhand,Almora,Bhikiyasen,263667,Sapoli
uttarkhand,Almora,Ujrar,263667,Saskholi
uttarkhand,Almora,Manila,263667,Simali Heet
uttarkhand,Almora,Jamoli,263667,Waile
uttarkhand,Almora,Garkote Malla,263676,Bhaglotgari
uttarkhand,Almora,Bhyari,263676,Bhyari
uttarkhand,Almora,Kafalta Malla,263676,Darmi
uttarkhand,Almora,Garkote Malla,263676,Dharkote Bakhal
uttarkhand,Almora,Bangidhar,263676,Gayal Bakhal
uttarkhand,Almora,Bangidhar,263676,Jaspur Patwal
uttarkhand,Almora,Bangidhar,263676,Kalseer
uttarkhand,Almora,Bangidhar,263676,Katriya Malla
uttarkhand,Almora,Debikhal,263676,Khilli Choti
uttarkhand,Almora,Khumar,263676,Moharkhet
uttarkhand,Almora,Amdhar,263676,Nawal Gaon
uttarkhand,Almora,Bangidhar,263676,Ragar Garh
uttarkhand,Almora,Painsia,263676,Saknayari
uttarkhand,Almora,Maithani,263676,Syahi
uttarkhand,Almora,Garkote Malla,263676,Bhitakote
uttarkhand,Almora,Debikhal,263676,Debikhal
uttarkhand,Almora,Bangidhar,263676,Dhopari
uttarkhand,Almora,Jhimar,263676,Jhimar
uttarkhand,Almora,Painsia,263676,Jogyura
uttarkhand,Almora,Garkote Malla,263676,Kandari Dhayya
uttarkhand,Almora,Manhet,263676,Katariya
uttarkhand,Almora,Garkote Malla,263676,Masaniyabanj
uttarkhand,Almora,Garkote Malla,263676,Nautiyaligaon
uttarkhand,Almora,Painsia,263676,Painsia
uttarkhand,Almora,Pipna,263676,Patiachaura
uttarkhand,Almora,Amdhar,263676,Patodi
uttarkhand,Almora,Pipna,263676,Rampur
uttarkhand,Almora,Khumar,263676,Sakarkhola
uttarkhand,Almora,Maulekhal,263676,Sitaro
uttarkhand,Almora,Garkote Malla,263676,Siyal
uttarkhand,Almora,Garkote Malla,263676,Sundar Nagar
uttarkhand,Almora,Garkote Malla,263676,Tallagaon
uttarkhand,Almora,Khumar,263676,Tanola
uttarkhand,Almora,Maithani,263676,Taran
uttarkhand,Almora,Maulekhal,263676,Alltay
uttarkhand,Almora,Manhet,263676,Ashutale
uttarkhand,Almora,Maulekhal,263676,Baaso
uttarkhand,Almora,Bangidhar,263676,Bhawali Talli
uttarkhand,Almora,Jhimar,263676,Biralgaon Malla
uttarkhand,Almora,Garkote Malla,263676,Dharuwa Dhunga
uttarkhand,Almora,Garkote Malla,263676,Garpapadiya
uttarkhand,Almora,Painsia,263676,Golubadada
uttarkhand,Almora,Garkote Malla,263676,Gular
uttarkhand,Almora,Bangidhar,263676,Jali Khan
uttarkhand,Almora,Khumar,263676,Jantara
uttarkhand,Almora,Jhimar,263676,Jhimar Malla
uttarkhand,Almora,Bangidhar,263676,Lohar Bakhal
uttarkhand,Almora,Jhimar,263676,Majedakhataa
uttarkhand,Almora,Garkote Malla,263676,Malla Garkote
uttarkhand,Almora,Debikhal,263676,Morgarh
uttarkhand,Almora,Garkote Malla,263676,Panasigaon
uttarkhand,Almora,Maulekhal,263676,Pipalkola
uttarkhand,Almora,Chamkana,263676,Soli
uttarkhand,Almora,Khumar,263676,Tarie
uttarkhand,Almora,Garkote Malla,263676,Badiyari Dhayya
uttarkhand,Almora,Bangidhar,263676,Bangidhar
uttarkhand,Almora,Bangidhar,263676,Bhltwani Walli
uttarkhand,Almora,Garkote Malla,263676,Budakoti Bakhal
uttarkhand,Almora,Chamkana,263676,Dadhariya
uttarkhand,Almora,Garkote Malla,263676,Dandagaon
uttarkhand,Almora,Chamkana,263676,Dangula
uttarkhand,Almora,Garkote Malla,263676,Garkote Malla
uttarkhand,Almora,Khumar,263676,GhachKote
uttarkhand,Almora,Kafalta Malla,263676,Kafalta Talla
uttarkhand,Almora,Amdhar,263676,Kaligaon
uttarkhand,Almora,Bangidhar,263676,Katriya Talla
uttarkhand,Almora,Debikhal,263676,Khillibari
uttarkhand,Almora,Pipna,263676,Kola
uttarkhand,Almora,Bangidhar,263676,Kote Jaspur
uttarkhand,Almora,Bangidhar,263676,Kumiyachaur
uttarkhand,Almora,Maulekhal,263676,Kunheeltaya
uttarkhand,Almora,Maithani,263676,Maithani
uttarkhand,Almora,Garkote Malla,263676,Masaur
uttarkhand,Almora,Maulekhal,263676,Naiptuwa
uttarkhand,Almora,Manhet,263676,Rishkhal
uttarkhand,Almora,Garkote Malla,263676,Sunaula Bakhal
uttarkhand,Almora,Garkote Malla,263676,Talla Garkote
uttarkhand,Almora,Garkote Malla,263676,Timlaraul
uttarkhand,Almora,Maithani,263676,Anari
uttarkhand,Almora,Garkote Malla,263676,Bhawari
uttarkhand,Almora,Maulekhal,263676,Budlapani
uttarkhand,Almora,Garkote Malla,263676,Chandpur
uttarkhand,Almora,Debikhal,263676,Gabwalgaon
uttarkhand,Almora,Painsia,263676,Gatheya
uttarkhand,Almora,Chamkana,263676,Jantara
uttarkhand,Almora,Bangidhar,263676,Jaspursidh
uttarkhand,Almora,Garkote Malla,263676,Kharkolabakhal
uttarkhand,Almora,Khumar,263676,Khumarh
uttarkhand,Almora,Bhyari,263676,Kidubakhal
uttarkhand,Almora,Maulekhal,263676,Maulekh
uttarkhand,Almora,Bangidhar,263676,Munra
uttarkhand,Almora,Garkote Malla,263676,Pandalyu
uttarkhand,Almora,Manhet,263676,Patigair
uttarkhand,Almora,Pipna,263676,Pipna
uttarkhand,Almora,Debikhal,263676,Ranthumal
uttarkhand,Almora,Manhet,263676,Sewa Tanola
uttarkhand,Almora,Maithani,263676,Syuri
uttarkhand,Almora,Bangidhar,263676,Teet
uttarkhand,Almora,Maithani,263676,That
uttarkhand,Almora,Kafalta Malla,263676,
uttarkhand,Almora,Amdhar,263676,Amdhar
uttarkhand,Almora,Bangidhar,263676,Baraliya
uttarkhand,Almora,Bangidhar,263676,Bhawali Malli
uttarkhand,Almora,Bhyari,263676,Bhyari Malli
uttarkhand,Almora,Chamkana,263676,Bilari
uttarkhand,Almora,Amdhar,263676,Danasari
uttarkhand,Almora,Pipna,263676,Jheepa
uttarkhand,Almora,Bangidhar,263676,Khaderagaon
uttarkhand,Almora,Amdhar,263676,Khatalgaon
uttarkhand,Almora,Khumar,263676,Kichar
uttarkhand,Almora,Maulekhal,263676,Maulekhal
uttarkhand,Almora,Debikhal,263676,Okhaliya
uttarkhand,Almora,Kafalta Malla,263676,Paligaon
uttarkhand,Almora,Pipna,263676,Pipana
uttarkhand,Almora,Bangidhar,263676,Simal Jaspur
uttarkhand,Almora,Garkote Malla,263676,SimalTanola
uttarkhand,Almora,Bangidhar,263676,Bhltwani Palli
uttarkhand,Almora,Debikhal,263676,Bora Gaon
uttarkhand,Almora,Maulekhal,263676,Dahana
uttarkhand,Almora,Chamkana,263676,Dhura
uttarkhand,Almora,Khumar,263676,Jantara Malla
uttarkhand,Almora,Kafalta Malla,263676,Kafalta Malla
uttarkhand,Almora,Garkote Malla,263676,Kurmiyalbakhal
uttarkhand,Almora,Painsia,263676,Nakana
uttarkhand,Almora,Khumar,263676,Sashikhal
uttarkhand,Almora,Kafalta Malla,263676,Biralgaon Talla
uttarkhand,Almora,Chamkana,263676,Chamkana
uttarkhand,Almora,Kafalta Malla,263676,Chanch
uttarkhand,Almora,Debikhal,263676,Chhoya
uttarkhand,Almora,Debikhal,263676,Debikhal Gaon
uttarkhand,Almora,Debikhal,263676,Dyona Gaon
uttarkhand,Almora,Garkote Malla,263676,Ganuachari
uttarkhand,Almora,Garkote Malla,263676,Gogina Pani
uttarkhand,Almora,Bhyari,263676,Jagadiya
uttarkhand,Almora,Bangidhar,263676,Jaspur Talla
uttarkhand,Almora,Jhimar,263676,Jhimar Talla
uttarkhand,Almora,Debikhal,263676,Kolapani
uttarkhand,Almora,Manhet,263676,Manhaite
uttarkhand,Almora,Painsia,263676,Mayal Gaon
uttarkhand,Almora,Manhet,263676,Muneel
uttarkhand,Almora,Jhimar,263676,Punakote
uttarkhand,Almora,Garkote Malla,263676,Salona Bakhal
uttarkhand,Almora,Bergaon,263678,Harar
uttarkhand,Almora,Bergaon,263678,Kakrighat
uttarkhand,Almora,Suri,263678,Matela
uttarkhand,Almora,Shitalakhet,263678,Salla Rautela
uttarkhand,Almora,Bergaon,263678,Bergaon
uttarkhand,Almora,Suri,263678,Garsyari
uttarkhand,Almora,Shitalakhet,263678,Matila Dhura
uttarkhand,Almora,Shitalakhet,263678,Shitalakhet
uttarkhand,Almora,Bergaon,263678,Oliya Gaon
uttarkhand,Almora,Shitalakhet,263678,Simoli
uttarkhand,Almora,Suri,263678,Suri
uttarkhand,Almora,Shitalakhet,263678,Badgal Rautela
uttarkhand,Almora,Bergaon,263678,Gadsari
uttarkhand,Almora,Shitalakhet,263678,Matela
uttarkhand,Almora,Bergaon,263678,Siroli
uttarkhand,Almora,Shitalakhet,263678,Sitalakhet
uttarkhand,Almora,Suri,263678,Suri
uttarkhand,Almora,Suri,263678,Barsila
uttarkhand,Almora,Shitalakhet,263678,Champa
uttarkhand,Almora,Shitalakhet,263678,Odadhar
uttarkhand,Almora,Bergaon,263678,Sidhpur
uttarkhand,Almora,Shitalakhet,263678,Chipariya
uttarkhand,Almora,Bergaon,263678,Okhina
uttarkhand,Almora,Shitalakhet,263678,Rakhaldhar
uttarkhand,Almora,Bergaon,263678,Sarka
uttarkhand,Almora,Suri,263678,Dol
uttarkhand,Almora,Shitalakhet,263678,Kharkiya
uttarkhand,Almora,Bergaon,263678,Kuman
uttarkhand,Almora,Shitalakhet,263678,Naula
uttarkhand,Almora,Bergaon,263678,Pataliya
uttarkhand,Almora,Suri,263678,Chausala
uttarkhand,Almora,Shitalakhet,263678,Kapchaun
uttarkhand,Almora,Bergaon,263678,Naugaon
uttarkhand,Almora,Bergaon,263678,Riuniya
uttarkhand,Almora,Shitalakhet,263678,Shyidevi Estate
uttarkhand,Almora,Bergaon,263678,Suniya Kote
uttarkhand,Almora,Taya,263680,Bamauraha
uttarkhand,Almora,Basot,263680,Batuliya
uttarkhand,Almora,Kotagiwai,263680,Darmatiya
uttarkhand,Almora,Pantgaon,263680,Gair gaon
uttarkhand,Almora,Seem,263680,Joya
uttarkhand,Almora,Chaunallia,263680,Kargina
uttarkhand,Almora,Pali,263680,Khamrari
uttarkhand,Almora,Kotagiwai,263680,Kotli
uttarkhand,Almora,Taya,263680,Maidairi
uttarkhand,Almora,Seem,263680,Mudeel
uttarkhand,Almora,Pantgaon,263680,Nai kana
uttarkhand,Almora,Taya,263680,Rota
uttarkhand,Almora,Chaunallia,263680,Taya
uttarkhand,Almora,Kotagiwai,263680,
uttarkhand,Almora,Kotagiwai,263680,Dbhruwa
uttarkhand,Almora,Taya,263680,Gharkheta
uttarkhand,Almora,Seem,263680,Kamet Pani
uttarkhand,Almora,Pali,263680,Pali
uttarkhand,Almora,Seem,263680,Seem
uttarkhand,Almora,Kotagiwai,263680,Thapla
uttarkhand,Almora,Kotagiwai,263680,Tilari
uttarkhand,Almora,Ugalia,263680,Ugaliya Malla
uttarkhand,Almora,Chaunallia,263680,Adbora
uttarkhand,Almora,Basot,263680,Bhanody
uttarkhand,Almora,Seem,263680,Bunganaurar
uttarkhand,Almora,Taya,263680,Chanoli
uttarkhand,Almora,Kotagiwai,263680,Cheva
uttarkhand,Almora,Ugalia,263680,Dalmani
uttarkhand,Almora,Basot,263680,Danpola
uttarkhand,Almora,Chaunallia,263680,Dumana
uttarkhand,Almora,Kotagiwai,263680,Ganganagar
uttarkhand,Almora,Pali,263680,Gangora
uttarkhand,Almora,Basot,263680,Kapoli
uttarkhand,Almora,Chaunallia,263680,Khanoli
uttarkhand,Almora,Pali,263680,Lachmola
uttarkhand,Almora,Chaunallia,263680,Laukote
uttarkhand,Almora,Kotagiwai,263680,Pandekhola
uttarkhand,Almora,Pantgaon,263680,Pantgaon
uttarkhand,Almora,Pantgaon,263680,Simkhet
uttarkhand,Almora,Basot,263680,Tallisori
uttarkhand,Almora,Pantgaon,263680,Dhadrar
uttarkhand,Almora,Pali,263680,Dhyolikhal
uttarkhand,Almora,Seem,263680,Gwealkhanmicholi
uttarkhand,Almora,Taya,263680,Kaligaon
uttarkhand,Almora,Basot,263680,Mallisori
uttarkhand,Almora,Ugalia,263680,Naipalkot
uttarkhand,Almora,Seem,263680,Padhon
uttarkhand,Almora,Kotagiwai,263680,Pipalgaon
uttarkhand,Almora,Chaunallia,263680,Sirmoli
uttarkhand,Almora,Seem,263680,Thapli
uttarkhand,Almora,Seem,263680,Upthara
uttarkhand,Almora,Seem,263680,Choya
uttarkhand,Almora,Taya,263680,Dhyorari
uttarkhand,Almora,Seem,263680,Dunakote
uttarkhand,Almora,Ugalia,263680,Dunakote
uttarkhand,Almora,Basot,263680,Kumharti
uttarkhand,Almora,Kotagiwai,263680,Salauni
uttarkhand,Almora,Seem,263680,Syalkote
uttarkhand,Almora,Taya,263680,Bharkote
uttarkhand,Almora,Chaunallia,263680,Bhonalee
uttarkhand,Almora,Kotagiwai,263680,Chanarkhal
uttarkhand,Almora,Chaunallia,263680,Chaunallia
uttarkhand,Almora,Chaunallia,263680,Chounalya
uttarkhand,Almora,Taya,263680,Darmoli
uttarkhand,Almora,Pantgaon,263680,Deep Khet
uttarkhand,Almora,Chaunallia,263680,Koteashwal
uttarkhand,Almora,Kotagiwai,263680,Malla Kunjhina
uttarkhand,Almora,Pantgaon,263680,Pipalmani
uttarkhand,Almora,Pali,263680,Rapar
uttarkhand,Almora,Kotagiwai,263680,Shirkote
uttarkhand,Almora,Pali,263680,Thumargaon
uttarkhand,Almora,Ugalia,263680,Ugalia
uttarkhand,Almora,Basot,263680,Basot
uttarkhand,Almora,Taya,263680,Bhagtiya
uttarkhand,Almora,Basot,263680,Chaunali
uttarkhand,Almora,Pali,263680,Dabhar
uttarkhand,Almora,Pali,263680,Dhyoli
uttarkhand,Almora,Taya,263680,Dungari
uttarkhand,Almora,Chaunallia,263680,Houli
uttarkhand,Almora,Basot,263680,Kainala
uttarkhand,Almora,Kotagiwai,263680,Kanaira
uttarkhand,Almora,Kotagiwai,263680,Khuna Kunjhina
uttarkhand,Almora,Kotagiwai,263680,Kotagiwai
uttarkhand,Almora,Pali,263680,Matela
uttarkhand,Almora,Chaunallia,263680,Mohanari
uttarkhand,Almora,Ugalia,263680,Pipaliyagaon
uttarkhand,Almora,Basot,263680,Sarpata
uttarkhand,Almora,Pali,263680,TAllakote
uttarkhand,Almora,Taya,263680,Taraari
uttarkhand,Almora,Ugalia,263680,Ugaliya Talla
uttarkhand,Almora,Seem,263680,Jihar
uttarkhand,Almora,Basot,263680,Majhera
uttarkhand,Almora,Kotagiwai,263680,Naugaon
uttarkhand,Almora,Pantgaon,263680,Pant Gaon
uttarkhand,Almora,Taya,263680,Taya
uttarkhand,Almora,Taya,263680,Thakuli
uttarkhand,Almora,Seem,263680,Totapokhara
uttarkhand,Bageshwar,Dova,263601,Talla Doba
uttarkhand,Bageshwar,Syalidhar,263601,Syali
uttarkhand,Bageshwar,Chamarthal,263619,Baitoli
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Baniaudyar
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Bheruchobatta
uttarkhand,Bageshwar,Chamarthal,263619,Bintoli
uttarkhand,Bageshwar,Chaura,263619,Chaura
uttarkhand,Bageshwar,Ghingartola,263619,Era
uttarkhand,Bageshwar,Gairar,263619,Gairar
uttarkhand,Bageshwar,Chaura,263619,Kalegarh
uttarkhand,Bageshwar,Gairar,263619,Kavret
uttarkhand,Bageshwar,Chamarthal,263619,Khola Khet
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Kulla
uttarkhand,Bageshwar,Bhataura,263619,Mallasanyura
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Mayue
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Parkone
uttarkhand,Bageshwar,Chaura,263619,Shla
uttarkhand,Bageshwar,Ghingartola,263619,Simkhet
uttarkhand,Bageshwar,Gairar,263619,Sukrari
uttarkhand,Bageshwar,Chaura,263619,Tilari
uttarkhand,Bageshwar,Ghingartola,263619,Bahuli
uttarkhand,Bageshwar,Syaldova,263619,Baman Bhiri
uttarkhand,Bageshwar,Chamarthal,263619,Birtoli
uttarkhand,Bageshwar,Chamarthal,263619,Chamarthal
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Dharkuna
uttarkhand,Bageshwar,Ghingartola,263619,Dhigartola
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Garikhet
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Ghatigar
uttarkhand,Bageshwar,Ghingartola,263619,Jaulgaon
uttarkhand,Bageshwar,Bhataura,263619,Khunoli
uttarkhand,Bageshwar,Syaldova,263619,Nau Gaon
uttarkhand,Bageshwar,Syaldova,263619,Nayal Chamoli
uttarkhand,Bageshwar,Ghingartola,263619,Satchora
uttarkhand,Bageshwar,Bhataura,263619,Simatiya
uttarkhand,Bageshwar,Bhataura,263619,Simkhet
uttarkhand,Bageshwar,Bhataura,263619,Tallasanyura
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Tamkhari
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Tirpalee
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Bhairu Chaubatta
uttarkhand,Bageshwar,Bhataura,263619,Chauni
uttarkhand,Bageshwar,Chamarthal,263619,Gadalikhat
uttarkhand,Bageshwar,Syaldova,263619,Kande
uttarkhand,Bageshwar,Chamarthal,263619,Kedarling
uttarkhand,Bageshwar,Chamarthal,263619,Kimoli
uttarkhand,Bageshwar,Ghingartola,263619,Nagharshahu
uttarkhand,Bageshwar,Gairar,263619,Pipalkhet
uttarkhand,Bageshwar,Gairar,263619,Rambari
uttarkhand,Bageshwar,Bhataura,263619,Ranikot
uttarkhand,Bageshwar,Gairar,263619,Simaruwakhali
uttarkhand,Bageshwar,Chamarthal,263619,Simtoli
uttarkhand,Bageshwar,Syaldova,263619,Syal Doba
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Syonebar
uttarkhand,Bageshwar,Tachhani,263619,Tachhani
uttarkhand,Bageshwar,Tachhani,263619,Amekhet
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Bhatari
uttarkhand,Bageshwar,Chamarthal,263619,Chauni
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Darkasee
uttarkhand,Bageshwar,Ghingartola,263619,Devnagarmusyoli
uttarkhand,Bageshwar,Gairar,263619,Gairakhayee
uttarkhand,Bageshwar,Chaura,263619,Kal Dhonga
uttarkhand,Bageshwar,Syaldova,263619,Koligair
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Kunalta
uttarkhand,Bageshwar,Bhataura,263619,Painsiya
uttarkhand,Bageshwar,Syaldova,263619,Bheeri
uttarkhand,Bageshwar,Bhataura,263619,Bilari
uttarkhand,Bageshwar,Gairar,263619,Bungdugara
uttarkhand,Bageshwar,Ghingartola,263619,Chhiria
uttarkhand,Bageshwar,Chamarthal,263619,Dharkuna
uttarkhand,Bageshwar,Chaura,263619,Dungari
uttarkhand,Bageshwar,Bhataura,263619,Gera
uttarkhand,Bageshwar,Bhataura,263619,Gwarbhil Kot
uttarkhand,Bageshwar,Chaura,263619,Mahat Gaun
uttarkhand,Bageshwar,Bhataura,263619,Nayal
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Quarali
uttarkhand,Bageshwar,Tachhani,263619,Ratmoli
uttarkhand,Bageshwar,Chaura,263619,Rikhani
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Simalgaon
uttarkhand,Bageshwar,Chaura,263619,Simtala
uttarkhand,Bageshwar,Chaura,263619,Aneriya
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Bajwari
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Bharseela
uttarkhand,Bageshwar,Bhataura,263619,Bhataura
uttarkhand,Bageshwar,Ghingartola,263619,Deoli
uttarkhand,Bageshwar,Chamarthal,263619,Gadiyar
uttarkhand,Bageshwar,Chamarthal,263619,Jaltha Kot
uttarkhand,Bageshwar,Ghingartola,263619,Kotgaon
uttarkhand,Bageshwar,Bhataura,263619,Methara
uttarkhand,Bageshwar,Chamarthal,263619,Modhar
uttarkhand,Bageshwar,Ghingartola,263619,Musyoli
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Nari
uttarkhand,Bageshwar,Chaura,263619,Angari
uttarkhand,Bageshwar,Gairar,263619,Churani
uttarkhand,Bageshwar,Tachhani,263619,Daboli
uttarkhand,Bageshwar,Ghingartola,263619,Ghingartola
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Gurna
uttarkhand,Bageshwar,Syaldova,263619,Inter college dafot
uttarkhand,Bageshwar,Tachhani,263619,Malla Matyoli
uttarkhand,Bageshwar,Chaura,263619,Palson
uttarkhand,Bageshwar,Ghingartola,263619,Siroli
uttarkhand,Bageshwar,Syaldova,263619,Syaldoba
uttarkhand,Bageshwar,Chamarthal,263619,Basai
uttarkhand,Bageshwar,Gairar,263619,Bilkhet
uttarkhand,Bageshwar,Gairar,263619,Burghuna
uttarkhand,Bageshwar,Ghingartola,263619,Hararkanya
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Khitolee
uttarkhand,Bageshwar,Chaura,263619,Kholiya Gaon
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Kumaldev
uttarkhand,Bageshwar,Chamarthal,263619,Nayal
uttarkhand,Bageshwar,Gairar,263619,Raikholagaon
uttarkhand,Bageshwar,Gurna Kamsyar,263619,Ranchaura
uttarkhand,Bageshwar,Bhairu Chaubatta,263619,Simayal
uttarkhand,Bageshwar,Chamarthal,263619,Suneri
uttarkhand,Bageshwar,Tachhani,263619,Talla Matyoli
uttarkhand,Bageshwar,Ghingartola,263619,Tewarikhola
uttarkhand,Bageshwar,Ghingartola,263619,Ujera
uttarkhand,Bageshwar,Kausani Estate,263620,Baldiyagarh
uttarkhand,Bageshwar,Kausani Estate,263620,Khalukhet
uttarkhand,Bageshwar,Kausani Estate,263620,Sauli
uttarkhand,Bageshwar,Kausani Estate,263620,Nakure
uttarkhand,Bageshwar,Kausani Estate,263620,Salgara
uttarkhand,Bageshwar,Kausani Estate,263620,Bhana Padiyar
uttarkhand,Bageshwar,Kausani Estate,263620,Kausani Estate
uttarkhand,Bageshwar,Kausani Estate,263620,Pingalkote
uttarkhand,Bageshwar,Sainj,263624,Badibagar
uttarkhand,Bageshwar,Sainj,263624,Bafolikote
uttarkhand,Bageshwar,Sainj,263624,Simar
uttarkhand,Bageshwar,Sainj,263624,Raiganiya
uttarkhand,Bageshwar,Sainj,263624,Malla Gaon
uttarkhand,Bageshwar,Sainj,263624,Sainj
uttarkhand,Bageshwar,Sainj,263624,Chanoli
uttarkhand,Bageshwar,Sainj,263624,Parkhet
uttarkhand,Bageshwar,Sainj,263624,Harsaul
uttarkhand,Bageshwar,Sainj,263624,Naluwa Tana
uttarkhand,Bageshwar,Simsyari,263628,Behargaon
uttarkhand,Bageshwar,Chhani,263628,Bhatkhola
uttarkhand,Bageshwar,Chhani,263628,Binsar
uttarkhand,Bageshwar,Bohala,263628,Chhana Bori
uttarkhand,Bageshwar,Kafaligair,263628,Kafaligair
uttarkhand,Bageshwar,Khaulsir,263628,Kalegarh
uttarkhand,Bageshwar,Lob,263628,Lob
uttarkhand,Bageshwar,Lob,263628,Lob Chak Udiyar
uttarkhand,Bageshwar,Kafaligair,263628,Matela
uttarkhand,Bageshwar,Lob,263628,Pagna
uttarkhand,Bageshwar,Simsyari,263628,Pantgaon
uttarkhand,Bageshwar,Bauri,263628,Simaliya
uttarkhand,Bageshwar,Kafaligair,263628,Sinduri
uttarkhand,Bageshwar,Lob,263628,Talla Lob
uttarkhand,Bageshwar,Chhani,263628,Bhanartoli
uttarkhand,Bageshwar,Khaulsir,263628,Burchar
uttarkhand,Bageshwar,Khankar,263628,Dinola
uttarkhand,Bageshwar,Lob,263628,Kasnaula
uttarkhand,Bageshwar,Simsyari,263628,Khola
uttarkhand,Bageshwar,Bohala,263628,Kothani
uttarkhand,Bageshwar,Bohala,263628,Maharkhan
uttarkhand,Bageshwar,Bohala,263628,Mayue
uttarkhand,Bageshwar,Kathpurchhina,263628,Naghar
uttarkhand,Bageshwar,Ason Mallakote,263628,Payaragaon
uttarkhand,Bageshwar,Khaulsir,263628,Tana
uttarkhand,Bageshwar,Lob,263628,Banwarkhan
uttarkhand,Bageshwar,Lob,263628,Bhatnar
uttarkhand,Bageshwar,Bohala,263628,Bohala
uttarkhand,Bageshwar,Khankar,263628,Herakuni
uttarkhand,Bageshwar,Chhani,263628,Khariekhet
uttarkhand,Bageshwar,Khankar,263628,Loharikhola
uttarkhand,Bageshwar,Chhani,263628,Majigaon
uttarkhand,Bageshwar,Bauri,263628,Napatal
