Bihar,Nalanda,Mahanandpur,803216,Nadiyawan
Bihar,Nalanda,Pachauri,803216,Pachauri
Bihar,Nalanda,Mahanandpur,803216,Sakraul
Bihar,Nalanda,Hargawan,803216,Salempur Tola
Bihar,Nalanda,Ranabigha,803216,Sipah
Bihar,Nalanda,Singthu,803216,Sukhanandpur
Bihar,Nalanda,Chhabilapur,803216,Tarapur
Bihar,Nalanda,Singthu,803216,Tarapur
Bihar,Nalanda,Tungi,803216,Teliya khanda
Bihar,Nalanda,Tungi,803216,Tungi
Bihar,Nalanda,Baswanbigha,803216,Uprawan
Bihar,Nalanda,Gazipur,805105,Gazipur
Bihar,Nalanda,Bahadurganj,805105,bahadurganj
Bihar,Nalanda,Bhagwanpur,805105,Katardih
Bihar,Nalanda,Badi,805105,Saidi
Bihar,Nalanda,Maira Barich,805105,Koiri Bigha
Bihar,Nalanda,Maira Barich,805105,Maira Barith
Bihar,Nalanda,Gazipur,805105,Sakuchi
Bihar,Nalanda,Badi,805105,Badi
Bihar,Nalanda,Katrisarai,805105,Katauna (Part in Katrisarai)
Bihar,Nalanda,Katrisarai,805105,Katrisarai
Bihar,Nalanda,Katrisarai,805105,bahadurpur
Bihar,Nalanda,Katrisarai,805105,Katri
Bihar,Nalanda,Maira Barich,805105,Rasalpur
Bihar,Nalanda,Katrisarai,805105,bhagwanpur
Bihar,Nalanda,Katauna,805130,Patoria
Bihar,Nalanda,Katauna,805130,Katauna (Part in Giriak)
Bihar,Nalanda,Bilari,805130,Bilari
Bihar,Nalanda,Bilari,805130,Dewaspura
Bihar,Nalanda,Bilari,805130,Katarpur
Bihar,Nalanda,Bilari,805130,Saidpur
Bihar,Nalanda,Katauna,805130,Palatpur
Bihar,Nalanda,Malwa,811101,Malawan
Bihar,Nalanda,Sarba,811101,Mirzapur
Bihar,Nalanda,Barbigha,811101,Nirpur Khalsa
Bihar,Nalanda,Barbigha,811101,Rajupur
Bihar,Nalanda,Amawan,811101,Amanwan
Bihar,Nalanda,Ibrahimpur,811101,Ibrahimpur
Bihar,Nalanda,Barbigha,811101,Nauranga
Bihar,Nalanda,Subhanpur,811101,Jagjiwanpur
Bihar,Nalanda,Kenar Kalan,811101,Kenar
Bihar,Nalanda,Sadarpur,811101,Makanpur
Bihar,Nalanda,Malwa,811101,Rampur
Bihar,Nalanda,Dhanuki,811101,Dhanuki
Bihar,Nalanda,Sadarpur,811101,Lodipur
Bihar,Nalanda,Teus,811101,Moti Bigha
Bihar,Nalanda,Barbigha,811101,Nigraian
Bihar,Nalanda,Belaw,811101,Nirpur
Bihar,Nalanda,Malwa,811101,Pojh
Bihar,Nalanda,Dhanuki,811101,Rupaspur
Bihar,Nalanda,Barbigha,811101,Suratpur
Bihar,Nalanda,Gilani,811101,Gilani
Bihar,Nalanda,Malwa,811101,Jahana
Bihar,Nalanda,Barbigha,811101,sibesinghpur
Bihar,Nalanda,Singhaul,811102,Kazi Chak
Bihar,Nalanda,Singhaul,811102,Singhaul
Bihar,Nalanda,Esuwa,811102,Isua
Bihar,Nalanda,Singhaul,811102,Singhaul Nala Chhoka
Bihar,Nalanda,Singhaul,811102,Singhaul Tal
Bihar,Nalanda,Mehus,811102,Lachhmipur Bagulwa
Bihar,Nalanda,Sasaur,811102,Sasaur
Bihar,Nalanda,Ugaban,811103,Fatehpur
Bihar,Nalanda,Ugaban,811103,Uganwan
Bihar,Nalanda,Chakdin,811103,Chakdhi
Bihar,Nalanda,Ugaban,811103,Firozpur
Bihar,Nalanda,Ugaban,811103,Fatehpur Dumra
Bihar,Nalanda,Ugaban,811103,Lakhnu Bigha
Bihar,Nalanda,Ugaban,811103,Mahanandpur
Bihar,Nalanda,Gopalbad,811104,Kutra
Bihar,Nalanda,Sarmera,811104,Barhia
Bihar,Nalanda,Chero,811104,Chero
Bihar,Nalanda,Sarmera,811104,Sadha
Bihar,Nalanda,Gopalbad,811104,Dhanawan
Bihar,Nalanda,Sarmera,811104,Isua
Bihar,Nalanda,Husaina,811104,Misia
Bihar,Nalanda,Gopalbad,811104,Musahri
Bihar,Nalanda,Sarmera,811104,Sarmera
Bihar,Nalanda,Sahari,811104,Shahari
Bihar,Nalanda,Ramnathpur,811104,Sondiha
Bihar,Nalanda,Husaina,811104,Husena
Bihar,Nalanda,Mirnagar,811104,Mirnagar
Bihar,Nalanda,Sarmera,811104,Murtaza Chak
Bihar,Nalanda,Sarmera,811104,Nauarup
Bihar,Nalanda,Gopalbad,811104,Parnawan
Bihar,Nalanda,Pyarepur,811104,Sarmera
Bihar,Nalanda,Sarmera,811104,Sekhra
Bihar,Nalanda,Sarmera,811104,Tora
Bihar,Nalanda,Pyarepur,811104,Ballopurpearepur
Bihar,Nalanda,Sarsa Bichwe,811315,Samastipur
Bihar,Nawada,Adampur,803109,Adampur
Bihar,Nawada,Khanpur,803109,Majhanpura
Bihar,Nawada,Mow Bindidah,803109,mow bindidah
Bihar,Nawada,Gopalpur,803109,Warisaliganj
Bihar,Nawada,Purani,803109,purani
Bihar,Nawada,Barasolapur,805101,Dumri
Bihar,Nawada,Dharhara,805101,Dharahra
Bihar,Nawada,Dhamul,805101,Karanpur
Bihar,Nawada,Dhanar,805101,Maheshpur
Bihar,Nawada,Dhanar,805101,Nejai
Bihar,Nawada,Dhamul,805101,Rewar
Bihar,Nawada,Dhamul,805101,Tirwa
Bihar,Nawada,Dhanar,805101,Anjunar
Bihar,Nawada,Barasolapur,805101,Dhamaul
Bihar,Nawada,Dhamul,805101,Dhamaul
Bihar,Nawada,Dhamul,805101,Ukaura
Bihar,Nawada,Dhanar,805101,Dhamaul
Bihar,Nawada,Dharhara,805101,Pakri Barwan
Bihar,Nawada,Dhamul,805101,Rohuwa
Bihar,Nawada,Dhamul,805101,Lachhmipur
Bihar,Nawada,Dhamul,805101,Turkban
Bihar,Nawada,Dhamul,805101,Belkhunda
Bihar,Nawada,Dharhara,805101,Jasat
Bihar,Nawada,Tetariya,805102,Baniya Bigaha
Bihar,Nawada,Govindpur (Nawada),805102,Baratanr
Bihar,Nawada,Govindpur (Nawada),805102,Bela
Bihar,Nawada,Tetariya,805102,Ganga Bara
Bihar,Nawada,Govindpur (Nawada),805102,Gobindpur
Bihar,Nawada,Madhopur,805102,Kawakol
Bihar,Nawada,Tetariya,805102,Tetariya
Bihar,Nawada,Tetariya,805102,Alawan
Bihar,Nawada,Sarkanda,805102,Bahiara
Bihar,Nawada,Bisunpur,805102,Burail
Bihar,Nawada,Govindpur (Nawada),805102,Daniyar
Bihar,Nawada,Sarkanda,805102,Kasikhati
Bihar,Nawada,Govindpur (Nawada),805102,Bhawanpur
Bihar,Nawada,Tetariya,805102,Gangata
Bihar,Nawada,Govindpur (Nawada),805102,Jamui Pakariya
Bihar,Nawada,Tetariya,805102,Kumhar Bigaha
Bihar,Nawada,Sarkanda,805102,Sikariya
Bihar,Nawada,Govindpur (Nawada),805102,Akbarpur
Bihar,Nawada,Sarkanda,805102,Gangadih
Bihar,Nawada,Mirganj,805102,Chanrsara
Bihar,Nawada,Tetariya,805102,Dhanpuri
Bihar,Nawada,Govindpur (Nawada),805102,Dilhua
Bihar,Nawada,Bisunpur,805102,Madhopur
Bihar,Nawada,Bisunpur,805102,Bishunpur
Bihar,Nawada,Govindpur (Nawada),805102,Dhakni
Bihar,Nawada,Govindpur (Nawada),805102,Kamalpur
Bihar,Nawada,Govindpur (Nawada),805102,Pipra
Bihar,Nawada,Tetariya,805102,Arghu Chak
Bihar,Nawada,Govindpur (Nawada),805102,Dulardih
Bihar,Nawada,Govindpur (Nawada),805102,Harnarayanpur
Bihar,Nawada,Sarkanda,805102,Mahbhara
Bihar,Nawada,Bisunpur,805102,Pipra
Bihar,Nawada,Sarkanda,805102,Sarkanda
Bihar,Nawada,Govindpur (Nawada),805102,Bela
Bihar,Nawada,Mirganj,805102,Hisua
Bihar,Nawada,Mirganj,805102,Pawai
Bihar,Nawada,Govindpur (Nawada),805102,Sarbahanpur
Bihar,Nawada,Sachaul,805103,Baguli
Bihar,Nawada,Hasua,805103,Bajra
Bihar,Nawada,Sachaul,805103,Bhalua
Bihar,Nawada,Hasua,805103,Mohammadpur
Bihar,Nawada,Hasua,805103,Sirampur
Bihar,Nawada,Hasua,805103,Sonsa
Bihar,Nawada,Hasua,805103,Urisa
Bihar,Nawada,Barhauna,805103,Barhauna
Bihar,Nawada,Chhota Jamura,805103,Bhadseni
Bihar,Nawada,Chhota Jamura,805103,Chainpura
Bihar,Nawada,Chhotashekhpur,805103,Daulatpur
Bihar,Nawada,Dona,805103,Dona
Bihar,Nawada,Hasua,805103,Hadsa
Bihar,Nawada,Hasua,805103,Khanpur
Bihar,Nawada,Hasua,805103,Khushihal Bigha
Bihar,Nawada,Punther,805103,Manawan
Bihar,Nawada,Barhauna,805103,Nadsena
Bihar,Nawada,Chhotipali,805103,Pali Kalan
Bihar,Nawada,Chhotashekhpur,805103,Shekhpura
Bihar,Nawada,Chhota Jamura,805103,Bajo Chak
Bihar,Nawada,Dhanwan,805103,Dhamol
Bihar,Nawada,Chhotipali,805103,Pali Khurd
Bihar,Nawada,Punther,805103,Patal Bigha
Bihar,Nawada,Punther,805103,Punaul
Bihar,Nawada,Hasua,805103,Sighauli
Bihar,Nawada,Punther,805103,Bara
Bihar,Nawada,Barat Sarai,805103,Barat
Bihar,Nawada,Hasua,805103,Bhelwa
Bihar,Nawada,Dhanwan,805103,Dai Bigha
Bihar,Nawada,Dona,805103,Deali Bigha
Bihar,Nawada,Chhotipali,805103,Dheuri
Bihar,Nawada,Punther,805103,Guru Chak
Bihar,Nawada,Barat Sarai,805103,Hansa Chak
Bihar,Nawada,Dona,805103,Kaithir
Bihar,Nawada,Chhota Jamura,805103,Narayanpur
Bihar,Nawada,Hasua,805103,Nasratpur Phulwariya
Bihar,Nawada,Hasua,805103,Ranipur
Bihar,Nawada,Baijnathpur,805103,Amhri
Bihar,Nawada,Hasua,805103,Baliyari
Bihar,Nawada,Chhotipali,805103,Dhanawan
Bihar,Nawada,Dhanwan,805103,Khanpur
Bihar,Nawada,Sachaul,805103,Parariya
Bihar,Nawada,Hasua,805103,Bagodar
Bihar,Nawada,Punther,805103,Bara Khurd
Bihar,Nawada,Chhota Jamura,805103,Gajra
Bihar,Nawada,Dhanwan,805103,Garo Bigha
Bihar,Nawada,Hasua,805103,Hisua
Bihar,Nawada,Hasua,805103,Jhikarua
Bihar,Nawada,Hasua,805103,Mahdewa
Bihar,Nawada,Hasua,805103,Matuk Bigha
Bihar,Nawada,Hasua,805103,Panda Chak
Bihar,Nawada,Sachaul,805103,Sachaul
Bihar,Nawada,Barhauna,805103,Budhaul
Bihar,Nawada,Dona,805103,Dihuri
Bihar,Nawada,Hasua,805103,Dumri
Bihar,Nawada,Hasua,805103,Ghuriha
Bihar,Nawada,Barat Sarai,805103,Hisua Chak Urf Milki
Bihar,Nawada,Chhota Jamura,805103,Jamuara
Bihar,Nawada,Hasua,805103,Karamchak
Bihar,Nawada,Punther,805103,Karman
Bihar,Nawada,Hasua,805103,Kendua
Bihar,Nawada,Chhotipali,805103,Marua
Bihar,Nawada,Chhotashekhpur,805103,Qazipura
Bihar,Nawada,Hasua,805103,Repura Sirsa
Bihar,Nawada,Sihin,805103,Sinhin
Bihar,Nawada,Sihin,805103,Sinhinchak
Bihar,Nawada,Chhotashekhpur,805103,Barauta
Bihar,Nawada,Chhota Jamura,805103,Bhim Bigha
Bihar,Nawada,Hasua,805103,Chhatiar
Bihar,Nawada,Hasua,805103,Dhurihar
Bihar,Nawada,Dona,805103,Eknar
Bihar,Nawada,Punther,805103,Maulanagar
Bihar,Nawada,Punther,805103,Pacharha
Bihar,Nawada,Punther,805103,Punthar
Bihar,Nawada,Barat Sarai,805103,Saraye
Bihar,Nawada,Chhota Jamura,805103,Sinduari
Bihar,Nawada,Paura,805104,Bhikhari Chak
Bihar,Nawada,Marue,805104,Bhola Bigha
Bihar,Nawada,Kadirganj,805104,Jamuawan Patwa Saray
Bihar,Nawada,Ghostama,805104,Mangra
Bihar,Nawada,Marue,805104,Marui
Bihar,Nawada,Bermi,805104,Nawada
Bihar,Nawada,Ohari,805104,Pachamba
Bihar,Nawada,Khalsadhibari,805104,Pachwara
Bihar,Nawada,Ohari,805104,Roh
Bihar,Nawada,Khalsadhibari,805104,Samai
Bihar,Nawada,Khalsadhibari,805104,Sawaiya
Bihar,Nawada,Sadipur,805104,Bibipura
Bihar,Nawada,Rajapur Saur,805104,Daulatpur
Bihar,Nawada,Ghostama,805104,ghastama
Bihar,Nawada,Sadipur,805104,Jharayan
Bihar,Nawada,Marue,805104,Marufpur
Bihar,Nawada,Marue,805104,Roh
Bihar,Nawada,Khalsadhibari,805104,Sikandara
Bihar,Nawada,Rajapur Saur,805104,Daulatiya
Bihar,Nawada,Sadipur,805104,Haibatpur
Bihar,Nawada,Marue,805104,Hamaza Chak
Bihar,Nawada,Dermobara,805104,Japhra
Bihar,Nawada,Khalsadhibari,805104,Mohiuddinpur
Bihar,Nawada,Sadipur,805104,Mohiuddinpur
Bihar,Nawada,Bermi,805104,Bermi
Bihar,Nawada,Ghostama,805104,Dewanpura
Bihar,Nawada,Ohari,805104,Khargu Bigha
Bihar,Nawada,Kadirganj,805104,Nawada
Bihar,Nawada,Sadipur,805104,Sorahipur
Bihar,Nawada,Dermobara,805104,Chandauli
Bihar,Nawada,Marue,805104,Kazi Chak
Bihar,Nawada,Marue,805104,Nanauro
Bihar,Nawada,Sadipur,805104,Nawada
Bihar,Nawada,Khalsadhibari,805104,Pachhiyadih
Bihar,Nawada,Sadipur,805104,Ursa
Bihar,Nawada,Rajapur Saur,805104,Warisaliganj
Bihar,Nawada,Khalsadhibari,805104,Hemda
Bihar,Nawada,Kadirganj,805104,Asarhi
Bihar,Nawada,Kadirganj,805104,Ghostawon
Bihar,Nawada,Kadirganj,805104,Khutauni chak
Bihar,Nawada,Sadipur,805104,Loharpura
Bihar,Nawada,Sadipur,805104,Motalib Chak
Bihar,Nawada,Rajapur Saur,805104,Rajapur
Bihar,Nawada,Marue,805104,Bansi Chak
Bihar,Nawada,Dermobara,805104,Dadpur
Bihar,Nawada,Dermobara,805104,Jhakhor
Bihar,Nawada,Khalsadhibari,805104,Kumbhi
Bihar,Nawada,Khalsadhibari,805104,Nawada
Bihar,Nawada,Paura,805104,Paura
Bihar,Nawada,Kadirganj,805104,Qadirganj
Bihar,Nawada,Rajapur Saur,805104,Saur
Bihar,Nawada,Badi,805105,Bali
Bihar,Nawada,Badi,805105,Jamuawan
Bihar,Nawada,Bhagwanpur,805105,Bhagwanpur
Bihar,Nawada,Lalpur,805106,Mananpur
Bihar,Nawada,Okhariyagolab,805106,Pali
Bihar,Nawada,Kawakol,805106,Singhna
Bihar,Nawada,Kawakol,805106,Charaul
Bihar,Nawada,Mahapurchhab,805106,Chhabail
Bihar,Nawada,D Garh Itpakwa,805106,Dewangarh
Bihar,Nawada,N Purwaritola,805106,Kauakol
Bihar,Nawada,Kewaii,805106,Kewali
Bihar,Nawada,Kharsari,805106,Kharsari
Bihar,Nawada,Kawakol,805106,Kutub Chak
Bihar,Nawada,Lalpur,805106,Mahurar
Bihar,Nawada,Lalpur,805106,Ranigadar
Bihar,Nawada,Shekhodaura,805106,Sokhodewara
Bihar,Nawada,Kawakol,805106,Bukar
Bihar,Nawada,Kawakol,805106,Gokhain
Bihar,Nawada,Madhurapur,805106,Madhurapur
Bihar,Nawada,Manjhila,805106,Manrara
Bihar,Nawada,Kawakol,805106,Salaiya
Bihar,Nawada,Kawakol,805106,Baraun
Bihar,Nawada,Phuldih,805106,Chahal
Bihar,Nawada,Madhurapur,805106,Kawakol
Bihar,Nawada,Lalpur,805106,Lalpur
Bihar,Nawada,Manjhila,805106,Panre Gangaur
Bihar,Nawada,Kharsari,805106,Santhe
Bihar,Nawada,Sundri Dumari,805106,Bara
Bihar,Nawada,Lalpur,805106,Bhanwarkol
Bihar,Nawada,Kawakol,805106,Bishunpur
Bihar,Nawada,Phuldih,805106,Jogna
Bihar,Nawada,Kadhar,805106,Kadahar
Bihar,Nawada,Manjhila,805106,Kawakol
Bihar,Nawada,Kawakol,805106,Kewali
Bihar,Nawada,Madhurapur,805106,Pachamma
Bihar,Nawada,Madhurapur,805106,Paharpur
Bihar,Nawada,Kawakol,805106,Sabada
Bihar,Nawada,Kawakol,805106,Sarauni
Bihar,Nawada,Mahapurchhab,805106,Chihutiya
Bihar,Nawada,D Garh Itpakwa,805106,Darawan
Bihar,Nawada,Kharsari,805106,Kawakol
Bihar,Nawada,Kharsari,805106,Khaira
Bihar,Nawada,Manjhila,805106,Majhila
Bihar,Nawada,Phuldih,805106,Mansagar
Bihar,Nawada,Lalpur,805106,Nawadih
Bihar,Nawada,Phuldih,805106,Patori
Bihar,Nawada,Kawakol,805106,Rupi
Bihar,Nawada,Kadhar,805106,Rustampur
Bihar,Nawada,Okhariyagolab,805106,Katni
Bihar,Nawada,Kawakol,805106,Kawakol
Bihar,Nawada,Phuldih,805106,Kawakol
Bihar,Nawada,Mahapurchhab,805106,Mahapur
Bihar,Nawada,Okhariyagolab,805106,Okhariya
Bihar,Nawada,Kawakol,805106,Pharahda
Bihar,Nawada,Mahapurchhab,805106,Kawakol
Bihar,Nawada,Okhariyagolab,805106,Kawakol
Bihar,Nawada,Sundri Dumari,805106,Kawakol
Bihar,Nawada,Lalpur,805106,Mahuliyatanr
Bihar,Nawada,Phuldih,805106,Phul Dih
Bihar,Nawada,Sundri Dumari,805106,Sundari
Bihar,Nawada,Kundabhalua,805107,Kashi Choan
Bihar,Nawada,Rupau,805107,Mahuli
Bihar,Nawada,Marara,805107,Makhdumpur
Bihar,Nawada,Marara,805107,Ratoi
Bihar,Nawada,Kosi (Nawada),805107,Baliari
Bihar,Nawada,Marara,805107,Isepur
Bihar,Nawada,Kosi (Nawada),805107,Kosirukhi
Bihar,Nawada,Marara,805107,Marra
Bihar,Nawada,Marara,805107,Amba Chak
Bihar,Nawada,Mahrawan,805107,Morawan
Bihar,Nawada,Kosi (Nawada),805107,Gorihari
Bihar,Nawada,Rupau,805107,Rupau
Bihar,Nawada,Kosi (Nawada),805107,Kathaun
Bihar,Nawada,Kosi (Nawada),805107,Kusdihra
Bihar,Nawada,Rupau,805107,Pachohya
Bihar,Nawada,Kosi (Nawada),805107,Roh
Bihar,Nawada,Kosi (Nawada),805107,Sheikhpura
Bihar,Nawada,Kundabhalua,805107,Koiri Bigaha
Bihar,Nawada,Kosi (Nawada),805107,Ghorahi
Bihar,Nawada,Kosi (Nawada),805107,Harsidhpur
Bihar,Nawada,Rupau,805107,Karanpur
Bihar,Nawada,Kosi (Nawada),805107,Kumhrawan
Bihar,Nawada,Bhattagarh,805107,Roh
Bihar,Nawada,Kosi (Nawada),805107,Bhandajor
Bihar,Nawada,Kundabhalua,805107,Roh
Bihar,Nawada,Kosi (Nawada),805107,Santhe
Bihar,Nawada,Siur,805107,Siur
Bihar,Nawada,Apsai,805108,Gangta
Bihar,Nawada,Parwati,805108,Shahpur
Bihar,Nawada,Bajitpur,805108,Bazidpur
Bihar,Nawada,Bajitpur,805108,Bazidpur
Bihar,Nawada,Parwati,805108,Dewan Bigha
Bihar,Nawada,Parwati,805108,Parbati
Bihar,Nawada,Bajitpur,805108,Sagaman
Bihar,Nawada,Lalbigha,805108,Warisaliganj
Bihar,Nawada,Apsai,805108,Apsand
Bihar,Nawada,Apsai,805108,Kashi Chak
Bihar,Nawada,Parwati,805108,Nepura
Bihar,Nawada,Apsai,805108,Fataha
Bihar,Nawada,Bajitpur,805108,Maharath
Bihar,Nawada,Nardiganj,805109,Anarpur Pakariya
Bihar,Nawada,Aranikesopur,805109,Aranikesopur
Bihar,Nawada,Nardiganj,805109,Biku
Bihar,Nawada,Dohra,805109,Chourma
Bihar,Nawada,Reula,805109,Gotrayan
Bihar,Nawada,Masaurha,805109,Jaddupur
Bihar,Nawada,Sarsu,805109,Belaru
Bihar,Nawada,Masaurha,805109,Domawar
Bihar,Nawada,Nardiganj,805109,Hanriya
Bihar,Nawada,Reula,805109,Pararia
Bihar,Nawada,Nardiganj,805109,Sahajpura
Bihar,Nawada,Dohra,805109,Chiraia
Bihar,Nawada,Nardiganj,805109,Dhaniyawan
Bihar,Nawada,Prama,805109,Kazi Bigha
Bihar,Nawada,Nardiganj,805109,Dalelpur
Bihar,Nawada,Kosla,805109,Kosla
Bihar,Nawada,Nardiganj,805109,Nandgram
Bihar,Nawada,Masaurha,805109,Noni
Bihar,Nawada,Nardiganj,805109,Rajapur
Bihar,Nawada,Seotar,805109,Dariyapur
Bihar,Nawada,Nardiganj,805109,Lodipur Jafra
Bihar,Nawada,Sarsu,805109,Nardiganj
Bihar,Nawada,Nardiganj,805109,Panrupa
Bihar,Nawada,Nardiganj,805109,Partappur
Bihar,Nawada,Dohra,805109,Dohra
Bihar,Nawada,Nardiganj,805109,Ichua Karna
Bihar,Nawada,Nardiganj,805109,Nardiganj
Bihar,Nawada,Prama,805109,Parman
Bihar,Nawada,Nardiganj,805109,Pasai
Bihar,Nawada,Nardiganj,805109,Baksoti
Bihar,Nawada,Nardiganj,805109,Dulah Bigaha
Bihar,Nawada,Kahuara,805109,Kahuara
Bihar,Nawada,Masaurha,805109,Kujha
Bihar,Nawada,Masaurha,805109,Masaurha
Bihar,Nawada,Kahuara,805109,Nenaura
Bihar,Nawada,Masaurha,805109,Qazi Bigha
Bihar,Nawada,Reula,805109,Khetal Bigha
Bihar,Nawada,Nardiganj,805109,Pes
Bihar,Nawada,Nawadha,805110,Gondapur
Bihar,Nawada,Pachra,805111,Pacharha
Bihar,Nawada,Nawada Kutchery,805111,Sidesarpur
Bihar,Nawada,Hasapur,805111,Hasanpur
Bihar,Nawada,Pachra,805111,Hisua
Bihar,Nawada,Nawada Kutchery,805111,Nawada urf Gonawa
Bihar,Nawada,Sisma,805111,Siswan
Bihar,Nawada,Hasapur,805111,Chatar
Bihar,Nawada,Mahnadpur,805111,Nawada
Bihar,Nawada,Pachra,805111,Pacheya
Bihar,Nawada,Pachra,805111,pachra
Bihar,Nawada,Asarhi,805111,Sikandarpur
Bihar,Nawada,Sisma,805111,Ghausnagar
Bihar,Nawada,Asarhi,805111,Jhunathi
Bihar,Nawada,Asarhi,805111,Kabirpur
Bihar,Nawada,Nawada Kutchery,805111,Sikandarpur
Bihar,Nawada,Gonawan,805111,Budhaul
Bihar,Nawada,Nawada Kutchery,805111,Nawada
Bihar,Nawada,Sisma,805111,Sakra
Bihar,Nawada,Sisma,805111,Jai SiNgh Bigha
Bihar,Nawada,Sisma,805111,Jhiktaura
Bihar,Nawada,Gonawan,805111,Nawada
Bihar,Nawada,Sisma,805111,Sohjana
Bihar,Nawada,Chhatihar,805111,Ariyan
Bihar,Nawada,Asarhi,805111,Asarhi
Bihar,Nawada,Hasapur,805111,Babhnaur
Bihar,Nawada,Asarhi,805111,Rame Fazilpur
Bihar,Nawada,Hasapur,805111,Hansapur
Bihar,Nawada,Gonawan,805111,Lohra
Bihar,Nawada,Asarhi,805111,Mayapur
Bihar,Nawada,Makhar,805112,Mahanandpur
Bihar,Nawada,Parnawada,805112,Mastanganj
Bihar,Nawada,Parnawada,805112,Bhadauni
Bihar,Nawada,Frahimabad,805112,Dakra
Bihar,Nawada,Makhar,805112,Gopalpur
Bihar,Nawada,Nanaura,805112,Nawada
Bihar,Nawada,Pithauri,805112,Pithauri
Bihar,Nawada,Pithauri,805112,Qazi Katant
Bihar,Nawada,Teyar,805112,Tarupur
Bihar,Nawada,Nanaura,805112,Bhagwanpur
Bihar,Nawada,Frahimabad,805112,Ghanghauli
Bihar,Nawada,Pithauri,805112,Hazi Dhab
Bihar,Nawada,Makhar,805112,Lohanipur
Bihar,Nawada,Teyar,805112,Mahuli
Bihar,Nawada,Teyar,805112,Tear
Bihar,Nawada,Makhar,805112,Akbarpur
Bihar,Nawada,Makhar,805112,Mahapur
Bihar,Nawada,Nanaura,805112,Nanauri
Bihar,Nawada,Diri,805112,Nawada
Bihar,Nawada,Parnawada,805112,Nawada
Bihar,Nawada,Teyar,805112,Nawada
Bihar,Nawada,Derma,805112,Pakri Barwan
Bihar,Nawada,Nanaura,805112,Kurma
Bihar,Nawada,Teyar,805112,Neya
Bihar,Nawada,Nanaura,805112,Saheb chak
Bihar,Nawada,Bauri,805113,Kathokari
Bihar,Nawada,Belar,805113,Sorahipur
Bihar,Nawada,Bhatta,805113,Sultanpur
Bihar,Nawada,Belar,805113,Belar
Bihar,Nawada,Bauri,805113,Chanpur
Bihar,Nawada,Dergoan,805113,Derhgaon
Bihar,Nawada,Bhatta,805113,Dihri
Bihar,Nawada,Bauri,805113,Kosthua
Bihar,Nawada,Bauri,805113,Paingari
Bihar,Nawada,Bhatta,805113,Sumbha
Bihar,Nawada,Bauri,805113,Chanpura
Bihar,Nawada,Bauri,805113,Khaira
Bihar,Nawada,Birnawan,805113,Uprawan
Bihar,Nawada,Bhatta,805113,Bhatta
Bihar,Nawada,Dergoan,805113,Derhgaon
Bihar,Nawada,Bauri,805113,Rewara Jagdishpur
Bihar,Nawada,Bhatta,805113,Subhanpur
Bihar,Nawada,Birnawan,805113,Birnanwan
Bihar,Nawada,Bhatta,805113,Pojh
Bihar,Nawada,Khakhari,805113,Warisaliganj
Bihar,Nawada,Belar,805113,Masuda
Bihar,Nawada,Bauri,805113,Bauri
Bihar,Nawada,Birnawan,805113,Dhota
Bihar,Nawada,Dergoan,805113,Gamhirpur Sonbarsa
Bihar,Nawada,Bhatta,805113,Bhatta
Bihar,Nawada,Bauri,805113,Chandi Nuwan
Bihar,Nawada,Khakhari,805113,khakhari
Bihar,Nawada,Belar,805113,Mohiuddinpur
Bihar,Nawada,Belar,805113,Naromurar
Bihar,Nawada,Mheshdih,805121,Bakhwa Jagir
Bihar,Nawada,Mheshdih,805121,Bandarkol
Bihar,Nawada,Nemdarganj,805121,Diri
Bihar,Nawada,Dumari,805121,Ghazipur
Bihar,Nawada,Nemdarganj,805121,Kalaunda
Bihar,Nawada,Nemdarganj,805121,Karanpur
Bihar,Nawada,Budhwara,805121,Khairakhurd
Bihar,Nawada,Mheshdih,805121,Maheshdih
Bihar,Nawada,Nemdarganj,805121,Pachtarwa
Bihar,Nawada,Nemdarganj,805121,Patrang
Bihar,Nawada,Nemdarganj,805121,Shahpur Jhilwariya
Bihar,Nawada,Budhwara,805121,Alipur
Bihar,Nawada,Mheshdih,805121,Chaparhat
Bihar,Nawada,Chhoti Amawa,805121,Dariyapur Siram
Bihar,Nawada,Nemdarganj,805121,Derawan
Bihar,Nawada,Nemdarganj,805121,Dewara
Bihar,Nawada,Nemdarganj,805121,Dudhaili
Bihar,Nawada,Dumari,805121,Dumri
Bihar,Nawada,Nemdarganj,805121,Jamghat
Bihar,Nawada,Nemdarganj,805121,Jasauli
Bihar,Nawada,Nemdarganj,805121,Kalaundi
Bihar,Nawada,Lkhamohna,805121,Khaira
Bihar,Nawada,Mheshdih,805121,Lakshmi Bigha
Bihar,Nawada,Mheshdih,805121,Mahugain Khurd
Bihar,Nawada,Mheshdih,805121,Mundipur
Bihar,Nawada,Nemdarganj,805121,Sanokhra
Bihar,Nawada,Nemdarganj,805121,Sirpat
Bihar,Nawada,Budhwara,805121,Amahra
Bihar,Nawada,Nemdarganj,805121,Barew
Bihar,Nawada,Chhoti Amawa,805121,Derhgawan
Bihar,Nawada,Mheshdih,805121,Ghanta
Bihar,Nawada,Mheshdih,805121,Ghurmuriya
Bihar,Nawada,Nemdarganj,805121,Guru Chak
Bihar,Nawada,Nemdarganj,805121,Indaul
Bihar,Nawada,Budhwara,805121,Katru Chak
Bihar,Nawada,Chhoti Amawa,805121,Pachgaon
Bihar,Nawada,Nemdarganj,805121,Supaul
